172,0.019576900859631725
173,0.0202327395268416
174,0.019660210086948286
175,0.01895322397319695
176,0.01927750984648779
177,0.0199277203261726
178,0.01910868424417104
179,0.019464056623184074
180,0.019304115467278633
181,0.01912076745213846
182,0.018638014888106767
183,0.018899692396112416
184,0.019099966970161867
185,0.01929226538197974
186,0.01841796117724251
187,0.018655006939513705
188,0.018431492339251405
189,0.018845272810845557
190,0.018761541141923202
191,0.01899436963879961
192,0.018817361554730745
193,0.018830581055164844
194,0.018585791937628035
195,0.018640323060612054
196,0.01854823247955765
197,0.018392469070978083
198,0.01866087858107383
199,0.018215777194600994
200,0.018355414081933134
201,0.018073432115932642
202,0.018492115811460604
203,0.018407829050606086
204,0.018288986346984313
205,0.018142823114107223
206,0.018226420056958823
207,0.01879262524830588
208,0.017970498722299177
209,0.018602522721482537
210,0.01758492614884498
211,0.018210117413141463
212,0.01817998731256289
213,0.017954717477057444
214,0.018488406306290527
215,0.018249220246354402
216,0.01780902228112948
217,0.018459973367467776
218,0.017769880719104056
219,0.018266013657705762
220,0.017743145423483545
221,0.018445886758361327
222,0.017519665013809325
223,0.01701231318194482
224,0.01787067418602311
225,0.017565582247482517
226,0.017338289689840906
227,0.017676025297555884
228,0.017442532475658898
229,0.017749110797136012
230,0.017925135893905063
231,0.01757666849041894
232,0.01800194057493897
233,0.017799371079999512
234,0.01754558488126781
235,0.01730357444355801
236,0.017289750940971457
237,0.01819091445719034
238,0.01696226763996785
239,0.0172704666600389
240,0.01728034268085987
241,0.016883765639326836
242,0.01768667971462769
243,0.01772331157541376
244,0.01769103640216892
245,0.017256446782562693
246,0.016940250258766495
247,0.017932896178720865
248,0.016705814599043738
249,0.017052786393185793
250,0.017565803973288354
251,0.017189339521514663
252,0.017448847947673776
253,0.01731806138719795
254,0.017019055894244524
255,0.017298525428178453
256,0.016665324047839238
257,0.01723699952017958
258,0.017189275867984456
259,0.01728703283657462
260,0.016898422517766385
261,0.016688100512186856
262,0.01665963772368633
263,0.017109031536442748
264,0.016642197800831773
265,0.01722399600765715
266,0.01705699859944693
267,0.017021067322121334
268,0.016989842183509116
269,0.016464511990168337
270,0.016446661914430432
271,0.01645882994378522
272,0.016836601372618797
273,0.016440717898056668
274,0.016466015129018637
275,0.016711879868881178
276,0.016308855360089723
277,0.016480574218587854
278,0.016677827945263204
279,0.016324251116711205
280,0.01602911066769038
281,0.016457038323821154
282,0.016255465533458077
283,0.01609547519109259
284,0.016368468891892394
285,0.016590974648814587
286,0.016471877315286862
287,0.016653298660797084
288,0.017058454895928755
289,0.016227179696246728
290,0.015991816762834787
291,0.016403534402281553
292,0.015829752633442818
293,0.01623450025474116
294,0.015955894356751342
295,0.016649324667908378
296,0.015975972211335676
297,0.015978382545191856
298,0.015935207456666028
299,0.015853306089164847
300,0.015820103444916717
301,0.01600183892237433
302,0.016845682777969512
303,0.016061268620571847
304,0.016362402872261355
305,0.015476880602980568
306,0.016139113320574418
307,0.016150340998261157
308,0.01600736883958265
309,0.01589643403540476
310,0.015488640689369986
311,0.015399990887460063
312,0.01602016566952659
313,0.0158297691683648
