111,0.023617700957772086
112,0.022669340712728643
113,0.023300031326332335
114,0.023356194568450672
115,0.023014135619278175
116,0.022887978576502557
117,0.02295951504197161
118,0.022945299570969607
119,0.022794703660943244
120,0.022904938355214514
121,0.022262456511163105
122,0.022423555908756235
123,0.022087119464462592
124,0.02118782373934479
125,0.02280568743471877
126,0.02258682656654362
127,0.02189690642595544
128,0.02221408827325045
129,0.022155232530213512
130,0.0220669061576916
131,0.02148282119088759
132,0.022103882978780794
133,0.02151550008457596
134,0.021272400031024118
135,0.02229675023927022
136,0.02172161836840086
137,0.02169974969100144
138,0.021592284355438866
139,0.021634692523502193
140,0.02083629021673637
141,0.020921684564801597
142,0.02152279309802136
143,0.02115834398605561
144,0.021382551679734962
145,0.02086029708448608
146,0.02111917427125371
147,0.02135371473633637
148,0.02120725805792263
149,0.021027442872903104
150,0.020316236557723102
151,0.021346634151256184
152,0.021038404515928637
153,0.02058812200044424
154,0.020034847268045455
155,0.020841137411356982
156,0.020710483935298556
157,0.020358777881236904
158,0.020335542203826926
159,0.019900667962570815
160,0.02040748009300333
161,0.02004641180826446
162,0.020425322039400118
163,0.019634302539782503
164,0.019363383162703553
165,0.01945094492728427
166,0.02004961166688699
167,0.01939079001293344
168,0.019875051287965753
169,0.01964703871537063
170,0.0200493926640158
171,0.01973789804062601
172,0.019646684812792276
173,0.01944487812628938
174,0.019163361805791066
175,0.01959233431903235
176,0.019799192175584828
177,0.019320585354531215
178,0.02023798320442438
179,0.019595204205331156
180,0.019739630947805058
181,0.018593109820543203
182,0.018898657728302275
183,0.0194037399586227
184,0.019591706639187315
185,0.019306467767110317
186,0.01873479091357124
187,0.019300853794093353
188,0.018223969976149373
189,0.019092825470271253
190,0.01890459110549951
191,0.019210639835919363
192,0.018954614714040596
193,0.01941187993102407
194,0.018669116176601688
195,0.01847622595664303
196,0.0191531379754513
197,0.019429635801115782
198,0.018472903929019378
199,0.018162526837471177
200,0.01832663806123754
201,0.018826766563105887
202,0.018196033566432485
203,0.018706691885461747
204,0.018421027320042506
205,0.018592438518495884
206,0.01846022007323928
207,0.01835366111185591
208,0.01843615241696016
209,0.03332056614207262
210,0.018944621764881125
211,0.01872077325390557
212,0.018074707704264732
213,0.019233826500505716
214,0.018121339104501373
215,0.01884231696663014
216,0.01804158389094775
217,0.018116619777313228
218,0.01813159588629664
219,0.018423659908506324
220,0.01799479876723835
221,0.018075530275197354
222,0.017931096681977732
223,0.017325891379140698
224,0.017879323662905875
225,0.018167770278277033
226,0.01846781885251403
227,0.017905546802143426
228,0.01737975445181384
229,0.017567774943881117
230,0.017725061814663774
231,0.018136643354733615
232,0.01716203342775925
233,0.018534023638309565
234,0.018327145055883516
235,0.017857079780897348
236,0.017867938370712228
237,0.017279385715344195
238,0.017549955001953294
239,0.017452331764970797
240,0.017177697523670682
241,0.017627667122662574
242,0.01733568744039384
243,0.017456865758966593
244,0.017590491156393693
245,0.017372946460115706
246,0.017645531468156537
247,0.017339873995821355
248,0.01743202965106752
249,0.01709859094472002
250,0.01746133603629167
251,0.017326594235659656
252,0.01766323318736533
253,0.017179112439438447
254,0.017275088127323632
255,0.01661505610918847
256,0.017104427858997705
257,0.01704232336290307
258,0.016805506848051387
259,0.016983139541757813
260,0.017217312442233502
261,0.017128048804036136
262,0.016676509397704216
263,0.017042576327477976
264,0.016822391489552238
265,0.017285869748852517
266,0.01718459672184061
267,0.016985056487748684
268,0.01708520014407271
269,0.017208485232697704
270,0.016786063729264472
271,0.017599985832190614
272,0.016535888299724813
273,0.01678498490255768
274,0.01680518246366311
275,0.01666146332903181
276,0.01675178448401265
277,0.01691941032975407
278,0.0168647800998415
279,0.016951297591361453
280,0.016671977842510757
281,0.016472313687268456
282,0.016940149186589454
283,0.015920270944677167
284,0.01676850430509549
285,0.016095431142691838
286,0.017006225078919177
287,0.016404215380612572
288,0.016481839357164955
289,0.01616721807079295
290,0.01624108993811375
291,0.016461110879051482
292,0.0161517163328195
293,0.01654818767713288
294,0.016367976703696836
295,0.016354994193287724
296,0.01675691331689388
297,0.01674127188053424
298,0.01645206457982629
299,0.016152537254206206
300,0.016599051086074214
301,0.016236899988883634
302,0.016178516552673054
303,0.01632582568326744
304,0.016517647471026343
305,0.016217918877126807
306,0.016075330494382117
307,0.016191120212108404
308,0.016250455830940754
309,0.015321734771763875
310,0.01617787656042788
311,0.015912298097322555
312,0.016018272645897783
313,0.015772131224304944
314,0.016269180552749816
315,0.016146429656547005
316,0.016258579528874766
317,0.01593668022492932
318,0.016438913200113734
319,0.015955774689693066
320,0.015939359426877256
321,0.015290181736572313
322,0.016107385465086013
323,0.015295810097733797
324,0.01595490245085399
325,0.016026387117424254
326,0.016340729969916708
327,0.015866365125876362
328,0.016101233132372973
329,0.016185055913056356
330,0.016261118645700862
331,0.015858155367422407
332,0.015359830119157746
333,0.015918298861232853
334,0.015549605286096111
335,0.015731702306134215
336,0.0158692353357703
337,0.015435427829812644
338,0.015568380054654711
339,0.0159060559945844
340,0.015218872458563518
341,0.016027545777417846
342,0.015572507234321813
343,0.015440119825050993
344,0.015096096756031453
345,0.015873027697079264
346,0.015473818335429592
347,0.015631061173596625
348,0.01573791841076592
349,0.015971637180990587
350,0.015294479971783142
351,0.015052206388090626
352,0.015786850611852893
353,0.014875920426289914
354,0.014635433940122188
355,0.015370821848637977
356,0.015441436636245857
357,0.015756681703536186
358,0.015713828915761688
359,0.015462848720914227
360,0.015211802299560631
361,0.015496726353037156
362,0.014833648760124283
363,0.014853826297794357
364,0.01531367922612166
365,0.01533537758987839
366,0.014675631937649796
367,0.01500618715091782
368,0.015701893006719776
369,0.015624645529157025
370,0.01557422969174587
371,0.014886722505345182
372,0.014592348740009939
373,0.015101820522508884
374,0.014900919215722104
375,0.015102477949428357
376,0.015157208746393858
377,0.014660672308340415
378,0.015486189708808216
379,0.014617563406857898
380,0.014904477972916122
381,0.015412654226519546
382,0.014634832116317446
383,0.014654390482326685
384,0.015081071871001337
385,0.015214118617192164
386,0.01498450989187774
387,0.01501961357070733
388,0.015013639752011178
389,0.014965633601265944
390,0.014757801565515288
391,0.01483132351600265
392,0.01480179068521928
393,0.09806357046305123
394,0.013259355614151237
395,0.014939032510806948
396,0.014999572242910073
397,0.014743960730857769
398,0.015054527891136833
399,0.01457546096121482
400,0.014883003252858327
401,0.014823851657052666
402,0.014687947818409588
403,0.014793430316909138
404,0.014545532290713262
405,0.014928683796423977
406,0.01463618071086831
407,0.014856563107568329
408,0.014771048413684307
409,0.01472934257333814
410,0.014340259624108419
411,0.014690088826405295
412,0.01449202353103181
413,0.01518093811158659
414,0.014811937507810229
415,0.014540876218480832
416,0.014606640066446389
417,0.014695818717512538
418,0.014717381037140296
419,0.014312932993900978
420,0.014704679746685897
421,0.014980460446075363
422,0.014033619243399067
423,0.01476381447608188
424,0.01470795227214694
425,0.014629583300675377
426,0.014902546307293036
427,0.01455365607941176
428,0.014344571296409783
429,0.014286518231097419
430,0.014446136707408448
431,0.014732500482981994
432,0.014462950734137479
433,0.014285556758927592
434,0.014266911002223269
435,0.014605373530885426
436,0.014379490569423316
437,0.014686566690709127
438,0.014457359444350004
439,0.014904075886233378
440,0.014630116068489723
441,0.014916477140860033
442,0.014147786762944217
443,0.014400333252940642
444,0.014808572678810965
445,0.014380055057453149
446,0.01443163455479731
447,0.0143449480637466
448,0.014529644061763913
449,0.014861820088068054
450,0.014147324692773617
451,0.014626438216448335
452,0.01489204190418882
453,0.014211398131072016
454,0.01452427786001462
455,0.014309869921308453
456,0.014537557533358112
457,0.014249772985734172
458,0.014079324470959225
459,0.01390105384891316
460,0.014258702719678818
461,0.014202578222158096
462,0.014605383956962722
463,0.01447662790858392
464,0.01435418202841686
465,0.014336768869247478
466,0.014154747191627147
467,0.0145296415519285
468,0.014396760912643651
469,0.014322986613201388
470,0.013790478322149838
471,0.014283450596602791
472,0.014119792319202826
473,0.014009790723922394
474,0.014210041391394906
475,0.014345751759611954
476,0.01420363985886008
477,0.014278482989076588
478,0.014434667990811296
479,0.014177931634456678
480,0.014402276283856166
481,0.013714836902474449
482,0.013883882360059326
483,0.014168879893308475
484,0.01438606542266779
485,0.013923292142986241
486,0.013881196484948366
487,0.01416142311704866
488,0.013481349952645221
489,0.01389644720386398
490,0.013452356176103577
491,0.014559344400383405
492,0.01419930508896961
493,0.013929448145741628
494,0.01428019997300738
495,0.014223954364089138
496,0.013546846242684681
497,0.01398505525410933
498,0.013816211072696467
499,0.013710884625976116
500,0.013832033742061359
501,0.014079239250997366
502,0.013584347568073515
503,0.013816849297007262
504,0.013649032182865223
505,0.013584017986431718
506,0.014015365443271349
507,0.013820388441179263
508,0.014119956602926477
509,0.013954944072007123
510,0.013231485213894965
511,0.013774922188623981
512,0.013748240278307663
513,0.013739743861922268
514,0.013828802514442448
515,0.013444247166231528
516,0.013458853110008068
517,0.013488686856640092
518,0.01323240523826394
519,0.014480253109329586
520,0.0134277841218321
521,0.013270084091099137
522,0.01362277926892926
523,0.013888797920070967
524,0.013866844152936996
525,0.014013290831471905
526,0.01367142019888102
527,0.013581288232610135
528,0.013660457916557789
529,0.01347954867218258
530,0.013841175576829809
531,0.013403540465317793
532,0.013784361229735916
533,0.013828492636587156
534,0.013595774043667115
535,0.013726545111039433
536,0.01357874420660911
537,0.01344617155491043
538,0.013372520324221607
539,0.014041823382347317
540,0.013637257676761029
541,0.013972110343876026
542,0.013542782917808173
543,0.013047740786825702
544,0.0134878419300194
545,0.013648115698311288
546,0.013343688913510513
547,0.014062480377506906
548,0.013721961370211536
549,0.013119909999165999
550,0.013411116652127545
551,0.013502350329595098
552,0.013123523199267812
553,0.01354653975468571
554,0.013497841737817153
555,0.01341424719035878
556,0.013536407825363389
557,0.01360012979988577
558,0.01400484009724805
559,0.0135599899823951
560,0.013339339917273088
561,0.013564699155799413
562,0.013340645544704492
563,0.01323653678251904
564,0.013771694950696271
565,0.013187577746713818
566,0.013517073683156553
567,0.013177931608663778
568,0.01348175135267488
569,0.013354661614018477
570,0.013390645676813388
571,0.01309174341859959
572,0.013662982266396284
573,0.013339260956114632
574,0.012854338607798188
575,0.01342385666350187
576,0.013167422852810409
577,0.013528639742694163
578,0.013331473086786977
579,0.012938203676840511
580,0.013146245769240845
581,0.013309563435140555
582,0.013051989519873918
583,0.013400171437474379
584,0.013048197647903935
585,0.012983081803136206
586,0.013424753704723917
587,0.013299261815688116
588,0.013608560913195044
589,0.012977124089217288
590,0.013104945697458618
591,0.013172247233974227
592,0.013365755670593452
593,0.01330763254298876
594,0.01329533816946639
595,0.01304422909693824
596,0.013737356384931985
597,0.013138615739358178
598,0.013411270351922614
599,0.012716381052919364
600,0.013193697573901233
601,0.013238016105556891
602,0.013455186370697063
603,0.013174261100653369
604,0.013020077388796765
605,0.013353306338412025
606,0.01299651439096463
607,0.012810567007163319
608,0.013268041310011077
609,0.013018647856000116
610,0.013071861615309776
611,0.01333429291844368
612,0.012723831578268337
613,0.013112288954967664
614,0.012786695567922573
615,0.012945909179368262
616,0.013058670315007537
617,0.01279383240330775
618,0.013229668097002274
619,0.012902411379677764
620,0.013234982535369316
621,0.012839915964878717
622,0.012903848067083853
623,0.012976848599264177
624,0.013126931630737953
625,0.012685641658224039
626,0.012980673919921205
627,0.012875282118823064
628,0.012874077997659729
629,0.013246491294890896
630,0.01312329328887291
631,0.012792295436927323
632,0.013292031820421503
633,0.013190338032919977
634,0.013198504997890884
635,0.01318382003770794
636,0.012980994346188539
637,0.01294176443085327
638,0.013065794419686673
639,0.01294145094609614
640,0.012961718458998002
641,0.012660322991057725
642,0.013003025507806973
643,0.01297798662414869
644,0.01277737396816581
645,0.013277798701645964
646,0.012866919311710585
647,0.012298112545730704
648,0.01293222809020998
649,0.013145770664500483
650,0.012954983015749919
651,0.012626871399549862
652,0.01307069893800101
653,0.012906426749334244
654,0.01319569233662875
655,0.012687158060528465
656,0.013003618539295207
657,0.01321567312056609
658,0.012581325088769702
659,0.012711302266787674
660,0.012708702116762683
661,0.012833935362523642
662,0.01312714081920557
663,0.012614869086419121
664,0.012668825247940623
665,0.012395128224960576
666,0.0127522640514298
667,0.012754101692935673
668,0.012520794413383987
669,0.012888382709885047
670,0.012542448369628293
671,0.012517763033382973
672,0.012529664483489626
673,0.013223008603899408
674,0.012465280693782083
675,0.012649883007062442
676,0.012781931201816869
677,0.013219216349140063
678,0.01286326874820989
679,0.01260266053663977
680,0.013178702601689404
681,0.012773528825333816
682,0.012471645320686748
683,0.012792882387194846
684,0.012709399890470303
685,0.012063494646700762
686,0.013162009717928152
687,0.012406827822738027
688,0.01298505402075411
689,0.012807698624397991
690,0.012508087799395039
691,0.012811341220355136
692,0.012678892837079653
693,0.01249906359145702
694,0.01251920965752738
695,0.01244848319408247
696,0.012873110866521374
697,0.012578807270028075
698,0.012370372621216258
699,0.012559561271978131
700,0.01268188167221339
701,0.012619049252815923
702,0.012661382623048405
703,0.012657309913913072
704,0.012047701341620946
705,0.012717830273717388
706,0.012375739750341844
707,0.012854017514609179
708,8.572143615961423
709,0.012401916086673737
710,0.010984884425050627
711,0.012808661240989627
712,0.012367976237467285
713,0.012627864074972222
714,0.012459633753524494
715,0.012345024151727557
716,0.012368182801657308
717,0.012671418637984384
718,0.012590269463420924
719,0.012394997417547945
720,0.01248789108279398
721,0.012811035304567066
722,0.012439458907218807
723,0.012316851643845439
724,0.012635581882007547
725,0.012660130092842599
726,0.012467327460615059
727,0.012401139111084453
728,0.012648618215758163
729,0.012269250338234134
730,0.012017444798217739
731,0.011822863627951277
732,0.012260296086038826
733,0.012535559344973605
734,0.012801498861320443
735,0.01280257037162023
736,0.012358989953300205
737,0.012181739512262708
738,0.011872407210738225
739,0.012515585912959808
740,0.012479139255138777
741,0.012270192868249902
742,0.012886518016615408
743,0.01279352490506056
744,0.0124463747547529
745,0.01231281390666204
746,0.012287642254288925
747,0.012470785358731272
748,0.012311743607870856
749,0.012339110861106192
750,0.012670277302169193
751,0.011865539653858139
752,0.012314963718813103
753,0.012382098694600292
754,0.012474355603552471
755,0.012198538428677594
756,0.012392421288542071
757,0.01246708865135403
758,0.012342112841305592
759,0.012088235424263245
760,0.012273880333434475
761,0.012064436651861011
762,0.011891576319427813
763,0.012480200524836525
764,0.012210431307459534
765,0.012068496898637485
766,0.012392673613819278
767,0.012014534304676167
768,0.012603702422199865
769,0.012284881841801739
770,0.011873808693361737
771,0.012218484437977106
772,0.011985895961870328
773,0.01239601766958959
774,0.012020554113343863
775,0.012294178741778863
776,0.01174043932677073
777,0.011994310563935314
778,0.01192571311178854
779,0.012114979366187826
780,0.012322235236859928
781,0.01231171318992846
782,0.01188305721981293
783,0.012261217396895764
784,0.011912686738453932
785,0.01211949834852653
786,0.01232253925843259
787,0.01234320322272636
788,0.011912024923268769
789,0.012194722855337342
790,0.011393570451665733
791,0.012404386747344318
792,0.011852596294513698
793,0.012185631185706895
794,0.01215660726351632
795,0.011927763639428353
796,0.012664083494031328
797,0.012392256882483675
798,0.011683870335819862
799,0.012180349832968944
800,0.01204823978813523
801,0.011988805480680223
802,0.012340443745508032
803,0.011947015888389137
804,0.012494433592310396
805,0.01197523340756484
806,0.01232391904439714
807,0.011889633726549604
808,0.012224682847479894
809,0.011851206461314932
810,0.012361961109090155
811,0.012039938120771263
812,0.012146425224303946
813,0.01189088285111396
814,0.01179048273380909
815,0.012083579991328515
816,0.011741872470415497
817,0.011506674913847345
818,0.012126306123179147
819,0.011822220474734144
820,0.01216069168127063
821,0.011627735787118643
822,0.01185413556946915
823,0.011750344636897414
824,0.011926151160940023
825,0.01210889037919499
826,31.765937381558185
827,0.012288937029444565
828,0.010779650747712892
829,0.011579709139384203
830,0.012092450973025318
831,0.012592328921497122
832,0.011254038906387858
833,0.012073504872683246
834,0.011777472733598898
835,0.012167990318168018
836,0.011863385540259591
837,0.011776949452646708
838,0.01211452200787805
839,0.011703622381408083
840,0.011889816076352687
841,0.01190057393337079
842,0.012001273388011475
843,0.011663707758505212
844,0.011938391320438961
845,0.011843184652438356
846,0.011474186373022149
847,0.012058421219620159
848,0.011833448827235122
849,0.011972072522424288
850,0.011355100574476992
851,0.011973559761704024
852,0.01140476334682208
853,0.01204362030188411
854,0.012266736718336656
855,0.011724788999437527
856,0.011872578404401824
857,0.011988050900241834
858,0.011886131740569815
859,0.01197423028238749
860,0.011984865228503437
861,0.011504478764451914
862,0.011935059683618405
863,0.011563566852739807
864,0.01149365127528623
865,0.012170408706385957
866,0.011988944741029102
867,0.0116514846311598
868,0.011800540113916336
869,0.01192412676952653
870,0.011458431544192767
871,0.01129084904441389
872,0.012107811367012939
873,0.012148731384205363
874,0.01144529807270836
875,0.011929000183245388
876,0.011895354959513929
877,0.011859337609829539
878,0.011522650316168191
879,0.011729772794612889
880,0.012350186764783526
881,0.011975666492293447
882,0.011785291750931133
883,0.012083279142566657
884,0.011196385536311288
885,0.011698166879241243
886,0.011845778587069047
887,0.01166799554396105
888,0.011497498959523894
889,0.011809224598267573
890,0.011741609229722012
891,0.011575490820332098
892,0.011284559310050839
893,0.011381846643447623
894,0.011818259330939943
895,0.01153398422776895
896,0.01178445945241315
897,0.012073609559654684
898,0.011407088748794996
899,0.01120096554001004
900,0.011327484377928205
901,0.011574789802780596
902,0.011160274367716353
903,0.011894276637931243
904,0.011223753784009713
905,0.011545890476554632
906,0.01153336258178924
907,0.01212147748792323
908,0.011425301401039301
909,0.011673313605015055
910,0.011608645608017252
911,0.011504238191202788
912,0.011680906066292171
913,1.6828922682118177
914,0.009674604694059088
915,0.01127913570568218
916,0.011480115519804974
917,0.01184478179567446
918,0.011560733315645385
919,0.01191561784342689
920,0.01180779138753601
921,0.01162050443827727
922,0.01204787026617234
923,0.011101703597548402
924,0.011527611025593291
925,0.011342348901839074
926,0.011170963737008682
927,0.011498446114582278
928,0.011180376823423273
929,0.011631431535549335
930,0.011404280408711756
931,0.011711038278131667
932,0.01152289189177297
933,0.01194596550648369
934,0.01132077069842588
935,0.01172067553310071
936,0.011383057291761546
937,0.011369874700903893
938,0.011090964165721404
939,0.01169180688527176
940,0.011508322581333124
941,0.011012691842644648
942,0.011766224266898077
943,0.011488006639657385
944,0.010941116174809256
945,0.01154648884341626
946,0.011433672321707769
947,0.011121917930352738
948,0.011485397413183572
949,0.01156836228397817
950,0.011617329291273223
951,0.011480039731457324
952,0.011421457438145653
953,0.011363516222306733
954,0.011245982026902296
955,0.01123597823730591
956,2.908470115423108
957,0.010949008687699244
958,0.011287739058419809
959,0.011641244668418826
960,0.011476551154944099
961,0.010937556127180992
962,0.011460803425476208
963,0.011332037282507803
964,0.011864494319247493
965,0.011367519019108456
966,0.011614400392271957
967,0.011337823932990432
968,0.011641745660769738
969,0.011375696875817947
970,0.011272086442242993
971,0.011075686777831387
972,0.0283317684227506
973,0.011328343428292517
974,0.011704213447647832
975,0.011465657036751509
976,0.011500483706309381
977,0.011412066652171187
978,0.010900127989539907
979,0.012309178950707033
980,0.011440161662965508
981,0.011604287117025104
982,0.010969580348454794
983,0.011428719962615583
984,0.010980075588291985
985,0.011193289745093907
986,0.011371421525096995
987,0.010878953198760243
988,0.011414475877122101
989,0.010830013870687808
990,0.011456332899535359
991,0.011053680442273617
992,0.010872019644258386
993,0.01123703244710499
994,0.01145222942913109
995,0.01085086322736816
996,0.01125937833261313
997,0.011481199141244515
998,0.011222486293448483
999,0.011054167196438727
1000,0.011095402553140864
1001,0.010938375955447555
1002,0.01145811704524114
1003,0.011277603510356808
1004,0.011252241402517184
1005,0.011499792467644912
1006,0.01128618307095968
1007,0.011507166695575846
1008,0.011534643619936906
1009,0.011115687429683946
1010,0.010975473477520932
1011,0.011076680648977221
1012,0.010934319023548042
1013,0.01126340674867822
1014,0.011363794376000257
1015,0.011178203862381436
1016,0.011545259840944308
1017,0.011526988894220883
1018,0.010873900951375649
1019,0.01143353276538773
1020,0.011417055257864423
1021,0.011068225810619987
1022,0.011018502987700246
1023,0.010601190262142632
1024,0.011199575087244985
1025,0.011221768516036918
1026,0.010939317262115873
1027,0.01061295895931958
1028,0.011044053613381871
1029,0.01137342545503782
1030,0.011077194206290325
1031,0.026292489190443843
1032,0.00986849635807892
1033,0.011230187845747855
1034,0.01123950175025453
1035,0.010963766389700064
1036,0.01097542109062611
1037,0.010909300826300504
1038,0.01079910660509841
1039,0.011019772490865345
1040,0.01098511160461832
1041,0.011170138028781798
1042,0.011022180973915226
1043,0.011082430089965968
1044,0.011223812552042684
1045,0.011187572040105774
1046,0.01102020613596601
1047,0.011243288519681763
1048,0.010938756495430055
1049,0.01105159633571945
1050,0.011125567570423423
1051,0.010925906544582824
1052,0.010991528432942549
1053,0.010655521715091447
1054,0.011060266088599623
1055,0.01083006405555722
1056,0.011149517702475444
1057,0.010920596628655063
1058,0.01112817699421134
1059,0.010775335283034433
1060,0.010977767032997335
1061,0.010629658129508212
1062,0.011662853936964677
1063,0.011222115508675322
1064,0.010886997213366173
1065,0.010907254012112143
1066,0.010920399164591553
1067,0.011268204614772634
1068,0.011257201677851252
1069,0.011171392796529551
1070,0.010693860366561656
1071,0.01079482454175161
1072,0.010617667745988248
1073,0.010988203508747836
1074,0.010844896476463242
1075,0.011110058784390153
1076,0.01105823186699743
1077,0.010865079132461194
1078,0.011277705233670393
1079,0.01103390516886898
1080,0.010895105828610013
1081,0.010903165210038424
1082,0.010794338150644454
1083,0.010685345169819765
1084,0.010809193819098301
1085,0.010758773029103117
1086,0.01069097338496881
1087,0.011023439664267382
1088,0.010740067466493633
1089,0.011027100610436272
1090,0.010838375387366041
1091,0.011019767581690418
1092,0.011212053819228027
1093,0.010604306199130113
1094,0.011197612739278603
1095,0.011008030715224854
1096,0.010867296560209686
1097,0.01083394686565182
1098,0.010573193884723015
1099,0.010887674939960746
1100,0.010816472606196746
1101,0.010907089538966953
1102,0.011156868840709834
1103,0.010796832603449791
1104,0.010950477908254933
1105,0.010876387085418328
1106,0.010580701489096223
1107,0.010991579699093255
1108,0.011023232748858252
1109,0.011253998780591508
1110,0.010441957049513772
1111,0.011134765529215841
1112,0.01072033143886444
1113,0.01060372440665329
1114,0.010481803338595871
1115,0.010722715226080964
1116,0.011390914868216142
1117,0.010764372744202867
1118,0.010549290456919599
1119,0.01108013880360177
1120,0.011210945715054365
1121,0.010910797658992015
1122,0.010904644836939998
1123,0.011141708033885492
1124,0.010762546748175459
1125,0.010478432921661158
1126,0.01079597803606194
1127,0.010617408826473659
1128,0.010945042157229983
1129,0.01074780419989789
1130,0.011068105752879785
1131,0.010602904590225573
1132,0.01036253051784963
1133,0.010817366320702989
1134,0.010656820850888803
1135,0.011040957790594233
1136,0.010508602260122612
1137,0.010666901829762983
1138,0.010656604444671232
1139,0.011409555411881815
1140,0.010602910801673592
1141,0.01073117985911036
1142,0.010681017219104756
1143,0.01072939823902512
1144,0.010888573121658321
1145,0.010455060296423607
1146,0.010822743864067026
1147,0.010895839276707779
1148,0.010600301081914518
1149,0.010238933834736631
1150,0.010577509116570828
1151,0.010675494930059728
1152,0.01035469063257767
1153,0.010633229060982496
1154,0.01057296257734425
1155,0.13786192642430128
1156,0.009764409426726023
1157,0.010709849715043428
1158,0.010787624352753667
1159,0.01038986123245904
1160,0.01080874758535775
1161,0.010742912072909333
1162,0.01060022049488784
1163,0.010635171851174812
1164,0.010513928229525939
1165,0.010805947840276916
1166,0.010506115766968263
1167,0.010691110660337795
1168,0.010450128276469343
1169,0.010731910840781816
1170,0.010441491522400056
1171,0.010244725635117394
1172,0.010932530323832722
1173,0.010326286769961402
1174,0.010293914912805215
1175,0.010602037548640017
1176,0.01062347530387342
1177,0.010797488487372964
1178,0.010815431841380767
1179,0.010136031928488005
1180,0.010445241816341877
1181,0.01058547672326282
1182,0.010695078500972713
1183,0.010912574890811565
1184,0.010175963516457606
1185,0.010188171276980537
1186,0.010356120224568551
1187,0.01047132664233825
1188,0.010611635368412076
1189,0.0105040407842183
1190,0.010437835146025833
1191,0.010371865388953079
1192,0.010513337877563249
1193,0.01042106528608602
1194,0.010595246885066568
1195,0.011043064560646475
1196,0.010561215774140369
1197,0.010580413422342075
1198,0.0106648011961794
1199,0.010728041392798393
1200,0.010713980193802361
1201,0.010907807375572749
1202,0.010609741263501978
1203,0.01085866617149342
1204,0.010471694865974329
1205,0.010711271899862814
1206,0.010201140894886043
1207,0.010942979364545417
1208,0.010424719251281881
1209,0.010436660483858343
1210,0.0100714213933038
1211,0.010267727341408194
1212,0.01087027540730344
1213,0.010608465896161684
1214,0.010703692508672001
1215,0.01055993051347086
1216,0.010360231784851117
1217,0.01038282036276187
1218,0.01063021179683254
1219,0.010437659374675003
1220,0.010196146310575433
1221,0.010182310898109512
1222,0.010563694710164504
1223,0.01065994999608246
1224,0.010640628762164359
1225,0.010202938304045948
1226,0.010216177835807963
1227,0.010414033765131133
1228,0.010208198954588023
1229,0.010037220971090562
1230,0.010423730818112776
1231,0.010091096423250638
1232,0.01022856471412894
1233,0.010569114419552734
1234,0.010122345618398513
1235,0.010594105052019832
1236,0.010446339853549912
1237,0.010627466956374504
1238,0.010098395506077903
1239,0.010460750748387586
1240,0.010389350891365843
1241,0.010230798286117487
1242,0.010184671788997316
1243,0.01049187603027765
1244,0.010180668621245077
1245,0.01061464590415106
1246,0.010400690229104484
1247,0.010339057080889657
1248,0.010234942683413371
1249,0.010091967999114323
1250,0.010302271836011087
