1232,0.006524142505348486
1233,0.006610845939761375
1234,0.006606377217271444
1235,0.006771438107904741
1236,0.006481844817398716
1237,0.006563196015954649
1238,0.006328018978080254
1239,0.006389280058980241
1240,0.006586716463000087
1241,0.006834822523376068
1242,0.006442664408172339
1243,0.00636666732587678
1244,0.006672248605370395
1245,0.006418002954826264
1246,0.006538914447508247
1247,0.006806873761796219
1248,0.00640700334659383
1249,0.006633185019906042
1250,0.006314059739174731
1251,0.006442751883434416
1252,0.006361846784445442
1253,0.00656409221464547
1254,0.006355231951417054
1255,0.006503509906104813
1256,0.006977813965562037
1257,0.006453757898455833
1258,0.006879796496971305
1259,0.006658680936305831
1260,0.006274682201318822
1261,0.006808985685692879
1262,0.006468670720913274
1263,0.006808184679218773
1264,0.006300902651165122
1265,0.006480109741737656
1266,0.006312850004425115
1267,0.006327852413405554
1268,0.006536387372761965
1269,0.006352872232575033
1270,0.0062907329815739795
1271,0.00649660307779845
1272,0.006539933821502126
1273,0.006612294331840161
1274,0.006259051944776359
1275,0.006423206165259294
1276,0.006413901990311125
1277,0.006696601546274782
1278,0.006204808243329369
1279,0.006622807247074858
1280,0.006753354039343106
1281,0.006477656059945791
1282,0.006471465511436937
1283,0.0067365089080185965
1284,0.006581344566765731
1285,0.006396204412725391
1286,0.0064423420719044696
1287,0.00634455392768575
1288,0.006726907727987332
1289,0.006343192468255253
1290,0.006648613970679373
1291,0.006236341158401663
1292,0.006471148323094062
1293,0.006399378070007946
1294,0.006211653543178434
1295,0.006501647673342061
1296,0.006168383576165316
1297,0.0064491058021026145
1298,0.006326382977777492
1299,0.006453173351474106
1300,0.006832009447754314
1301,0.006472558603953507
1302,0.006150250299439087
1303,0.006376909101934378
1304,0.006401781888552389
1305,0.00639879303368724
1306,0.006315174364579557
1307,0.0064752406965530775
1308,0.006184718382181757
1309,0.006581316191024321
1310,0.0064441464857150944
1311,0.006178714072536993
1312,0.006434291467007439
1313,0.006010996124517741
1314,0.006491067047799164
1315,0.0060659274537810835
1316,0.006370865278166987
1317,0.006462740820390567
1318,0.006278948738018714
1319,0.006172985797432267
1320,0.006184709903594675
1321,0.00621004111401863
1322,0.006272108163842458
1323,0.006165229928506128
1324,0.006418133079532092
1325,0.006262317755638416
1326,0.006250907333520383
1327,0.006436891838024228
1328,0.006517320383987311
1329,0.00627053395047847
1330,0.006317839642071118
1331,0.006534793749609489
1332,0.006204630311389091
1333,0.0061410928512055235
1334,0.006464482588946062
1335,0.00646699397130159
1336,0.006250904012724
1337,0.006952619235331224
1338,0.005867405285490519
1339,0.006361214017842786
1340,0.006428411317263114
1341,0.006142654923832644
1342,0.006436153958251668
1343,0.006023721826673186
1344,0.006320010527368572
1345,0.006136052087501828
1346,0.006527770606611492
1347,0.006094310961474302
1348,0.005840817452566225
1349,0.006500803794459266
1350,0.006526384954498607
1351,0.006196890438717427
1352,0.006170182717743062
1353,0.006023841586469089
1354,0.005907686973795674
1355,0.006162026099923809
1356,0.0062863274035438645
1357,0.006684136910411387
1358,0.006197609547999198
1359,0.005881583908083454
1360,0.006200877089305955
1361,0.006096823535607023
1362,0.006189471554658297
1363,0.006116618719977974
1364,0.006418644543342545
1365,0.005992962931424884
1366,0.006313131622954319
1367,0.006039368663519873
1368,0.006440198469228285
1369,0.00659601686135629
1370,0.006298674096874261
1371,0.006294683219817609
1372,0.006240896440616225
1373,0.006119034073504982
1374,0.006298657824380039
1375,0.006401746950143853
1376,0.006087245143381721
1377,0.006399801034496119
1378,0.006060391423781797
1379,0.006025810958817601
1380,0.006041587699378319
1381,0.006090064876381371
1382,0.005983454544270821
1383,0.006129473501074491
1384,0.005962998556936065
1385,0.006354192911126351
1386,0.006003231475113938
1387,0.006052773858231129
1388,0.0061256039011592074
1389,0.0061504486829863265
1390,0.006377111978323783
1391,0.006198346291242515
1392,0.006261215109172893
1393,0.005984810392088178
1394,0.006218681690062128
1395,0.006535403333777972
1396,0.006004505360625305
1397,0.006120328025860807
1398,0.006215467273604946
1399,0.005985184091190665
1400,0.00607496315921199
1401,0.0063886607886623524
1402,0.006345031796796721
1403,0.006366718797234155
1404,0.006161143975648082
1405,0.006162538998207803
1406,0.006266973967963861
1407,0.006294068765937019
1408,0.005952529378345836
1409,0.00618955484291507
1410,0.0059467545726289185
1411,0.006118830131619411
1412,0.005937069958328443
1413,0.006103022554810396
1414,0.0058782851536584605
1415,0.006095845962606244
1416,0.005998344361876785
1417,0.006034147357410293
1418,0.006209749142418348
1419,0.006130182645993971
1420,0.005952816685440682
1421,0.005754240460977968
1422,0.006280211090520656
1423,0.005839235802433627
1424,0.006155216515900851
1425,0.005685247944557439
1426,0.006209701062890433
1427,0.006081799181351848
1428,0.006065259075928795
1429,0.0059537264494762075
1430,0.006084210030197845
1431,0.006258497231687277
1432,0.0062279507667773355
1433,0.006271735171124466
1434,0.005896825013855882
1435,0.005966404583147269
1436,0.006072014572209347
1437,0.005894328603694625
1438,0.006008187190519046
1439,0.0062806033627998276
1440,0.005876673079664045
1441,0.005902075502721561
1442,0.006123280930096063
1443,0.005867185637402206
1444,0.005894058241935099
1445,0.006005370598759944
1446,0.005785715712976279
1447,0.006101338950506711
1448,0.0060644792669089665
1449,0.0058071157733231024
1450,0.0059297319474014435
1451,0.005922546324130716
1452,0.005738744964049656
1453,0.006025655082647957
1454,0.0056851380346816475
1455,0.006125967016333114
1456,0.006175066330627996
1457,0.005863550740641431
1458,0.006064435674303795
1459,0.006103957608594733
1460,0.005860025181545545
1461,0.005997199077806357
1462,0.00590458087883574
1463,0.00590397226150637
1464,0.005678391610903634
1465,0.006246943076109609
1466,0.005920662874182276
1467,0.005858741943345611
1468,0.006042066184109298
1469,0.006073559223974155
1470,0.005928044730276501
1471,0.006164015505573381
1472,0.005781125028665035
1473,0.006179967082216073
1474,0.005970138292838582
1475,0.005856626063301149
1476,0.005933552128026041
1477,0.0060926093266077215
1478,0.005933046796737965
1479,0.005722556588776662
1480,0.0058029632466861
1481,0.0058997581551104026
1482,0.005978488655350471
1483,0.0058923498115707506
1484,0.006044497168859688
1485,0.00584158593970272
1486,0.005938747459706866
1487,0.0058217433565375155
1488,0.005933777139111722
1489,0.005838386495439809
1490,0.005943042291249386
1491,0.005939759921787654
1492,0.005731612966806328
1493,0.005717185679112829
1494,0.006055287306465335
1495,0.0059249582621505705
1496,0.005869869707089107
1497,0.005763663128965487
1498,0.005717140328438984
1499,0.006004723323651163
1500,0.005761659297681713
1501,0.00574210229905922
1502,0.005996744600282509
1503,0.005888969959075547
1504,0.0058849545282516945
1505,0.0059652332062596234
1506,0.005940145501172391
1507,0.0061558334993482644
1508,0.005755382676814067
1509,0.005709677774822182
1510,0.005696108618009267
1511,0.005845190495473601
1512,0.005868574969423146
1513,0.005809592014036568
1514,0.005787660107332266
1515,0.005610022218345459
1516,0.005729088719571167
1517,0.005655257666672943
1518,0.0057619529425056056
1519,0.005520660816928593
1520,0.005863113995736181
1521,0.005676137510355625
1522,0.005651068561947194
1523,0.005710952179269644
1524,0.005472693661369888
1525,0.006044288546683551
1526,0.005756276452487682
1527,0.005808952300004282
1528,0.005633431392074641
1529,0.0055489972395569844
1530,0.005670834206423517
1531,0.005697124915876252
1532,0.005791304086461284
1533,0.00580185904538543
1534,0.005587156850181647
1535,0.005716557125166311
1536,0.0057509003159732135
1537,0.005796800521439162
1538,0.005611033510353605
1539,0.005657355691764062
1540,0.005776925192025127
1541,0.005591651140633276
1542,0.006223428130181411
1543,0.005489298606180917
1544,0.005736310033017169
1545,0.005761723067627241
1546,0.0056432789602017
1547,0.005773078885039915
1548,0.005916935829761423
1549,0.005671566158880369
1550,0.005819871757274209
1551,0.005799434380605817
1552,0.005683506896198428
1553,0.0058492236312920765
1554,0.005893352407946298
1555,0.005731217164577821
1556,0.005624444296946592
1557,0.0055965387293974225
1558,0.005418136662614169
1559,0.005621194892752347
1560,0.0058491628802523525
1561,0.005258517777862943
1562,0.0057792188007763385
1563,0.0055414106187773714
1564,0.005588212827915105
1565,0.005682068052149172
1566,0.005699531046942003
1567,0.005303864817182391
1568,0.005557845753096676
1569,0.005657557867688395
1570,0.005766628347574023
1571,0.005512723340100403
1572,0.005921704430227815
1573,0.005621669415416101
1574,0.005591152003034949
1575,0.005567402622299426
1576,0.005503192549902882
1577,0.005412810997074565
1578,0.005534337968683912
1579,0.005626618684569405
1580,0.005931511616050187
1581,0.005518472364756389
1582,0.005548155637678958
1583,0.005627401520387601
1584,0.005518068099725928
1585,0.005529856644728679
1586,0.005447878111627395
1587,0.005853158536256622
1588,0.005412267838699459
1589,0.0053795288372153445
1590,0.005508854537334104
1591,0.00546393050591193
1592,0.005560889005487375
1593,0.005581037646506803
1594,0.005521704505939605
1595,0.005541382921796481
1596,0.005590986436769619
1597,0.00558786216128807
1598,0.005803589391427399
1599,0.005391491983496284
1600,0.005633903473962919
1601,0.005684648831848497
1602,0.005518060485374624
1603,0.005645318189635873
1604,0.005503249380311345
1605,0.005636337290170713
1606,0.005420471306779753
1607,0.005331657161951949
1608,0.005161113410564613
1609,0.005528334463094124
1610,0.0053664513003333645
1611,0.005468863551899538
1612,0.005686732109683424
1613,0.00541584866942238
1614,0.005425611948910154
1615,0.005595907152598819
1616,0.005144342105298982
1617,0.005497392517577668
1618,0.0054332238061637695
1619,0.00545772612568433
1620,0.005337586369902148
1621,0.005688948507452289
1622,0.005345012935399377
1623,0.005348551602071246
1624,0.21248039403551464
1625,0.005234753705119177
1626,0.0053033390757233154
1627,0.00541051024555276
1628,0.005637647957004354
1629,0.0054643537446667076
1630,0.005628744384936862
1631,0.005600020875443972
1632,0.005624562517692477
1633,0.005551241326414175
1634,0.005393358239493632
1635,0.005752730157652522
1636,0.005474353067071761
1637,0.005538381563136512
1638,0.005361844951255342
1639,0.005448307480931409
1640,0.0056424822985841816
1641,0.005293408379163909
1642,0.005689157188822657
1643,0.0055180358033532564
1644,0.005753401643201961
1645,0.005400055044693715
1646,0.0056534123634603825
1647,0.005288099098587566
1648,0.005235218596881476
1649,0.005338646471500397
1650,0.0051895431302077435
1651,0.005393238917735042
1652,0.005499938879777693
1653,0.005384909620476982
1654,0.005230925193893076
1655,0.0050682456990293525
1656,0.005578590665501937
1657,0.005291494505353651
1658,0.005397929391681643
1659,0.005426900694146752
1660,0.0053559673271315585
1661,0.005374287097257072
1662,0.0053114945195236445
1663,0.005263801074144825
1664,0.005637108634415446
1665,0.005387653867019561
1666,0.005215911206520967
1667,0.005449519782737529
1668,0.005126077898825377
1669,0.0051381298502654596
1670,0.005112795790625831
1671,0.005607919830639484
1672,0.005439164047918709
1673,0.005172503407713089
1674,0.005168971155722768
1675,0.005369693914949262
1676,0.005238089497374781
1677,0.005273730515786525
1678,0.0056913676000815835
1679,0.005062176913054565
1680,0.005412111218655639
1681,0.00513041887029816
1682,0.005208622024915481
1683,0.005238080280832946
1684,0.005238297580883412
1685,0.0055174989866534786
1686,0.005337576229930303
1687,0.005219435779046331
1688,0.005250084736794865
1689,0.005331837147932058
1690,0.005503626048991109
1691,0.005300466468463005
1692,0.005274411008724848
1693,0.005143452613314582
1694,0.005383264427310077
1695,0.005458545914488071
1696,0.005204268297085823
1697,0.00541402760032817
1698,0.005142103470230507
1699,0.00501462955311951
1700,0.0052026816016315655
1701,0.005116518000851117
1702,0.005272505106404424
1703,0.005427460273001659
1704,0.005260538558428318
1705,0.005213651656157384
1706,0.00510376034170326
1707,0.0050913620250836265
1708,0.005156025235241247
1709,0.005478309193168277
1710,0.005104163424822234
1711,0.0052946824126608545
1712,0.005282577478437353
1713,0.004985429488627588
1714,0.005193623700337011
1715,0.005203426896468184
1716,0.005318474444813269
1717,0.005082701518342404
1718,0.005352087766800265
1719,0.005262940985908322
1720,0.005047463340353284
1721,0.0053002836904883135
1722,0.005094537750218
1723,0.005012157302097244
1724,0.0052075402089
1725,0.005201508397615309
1726,0.0051461233938965255
1727,0.005386366672671826
1728,0.005227667530130406
1729,0.004981763278118382
1730,0.005041874621568595
1731,0.0050437635726342765
1732,0.005206339980743952
1733,0.005227257479850392
1734,0.004933002062528631
1735,0.004915033123787429
1736,0.005005370878803907
1737,0.005096206567802672
1738,0.005027250532786977
1739,0.005133997572001891
1740,0.00510005953216578
1741,0.0053901846492978725
1742,0.004913341433551731
1743,0.005146976457750898
1744,0.004914329385274421
1745,0.005332310494603747
1746,0.004890157564906246
1747,0.00487226107299833
1748,0.004762111699319113
1749,0.00480888599048416
1750,0.005069400296325527
1751,0.005146062486978658
1752,0.004808621181143543
1753,0.0050208090540116365
1754,0.005071593732652017
1755,0.005125741113245614
1756,0.00481808758774867
1757,0.0048814641659037546
1758,0.004994175773729586
1759,0.004785944182836151
1760,0.0049047538442379334
1761,0.005096589878075204
1762,0.005078369287884463
1763,0.004895815102904403
1764,0.004901458377065926
1765,0.004824258266727172
1766,0.0050668799381513715
1767,0.004823000586623231
1768,0.004806354738598279
1769,0.005171728233601582
1770,0.005131715198315807
1771,0.004836533936845549
1772,0.004788397351611342
1773,0.0047719355581833395
1774,0.004907218802530887
1775,0.004683348179550178
1776,0.005018966183681988
1777,0.004876613386085857
1778,0.004921471550113569
1779,0.004725294118605049
1780,0.004859410457202565
1781,0.004787480614495353
1782,0.004680833518820799
1783,0.004859150559010016
1784,0.005005052050780821
1785,0.004764659772232427
1786,0.004731138262471532
1787,0.004805023716841587
1788,0.004918822718752643
1789,0.004811904671349389
1790,0.004727927433184774
1791,0.004818898388894938
1792,0.004841160948656626
1793,0.004798174001102857
1794,0.004904891312974742
1795,0.004804656394930966
1796,0.004983709657454263
1797,0.004554928248842894
1798,0.00477009530423872
1799,0.004710681148473237
1800,0.004970432799783046
1801,0.0046878974348054095
1802,0.005020495987560411
1803,0.004807561592561967
1804,0.004658319910404162
1805,0.004909122496906479
1806,0.004627587309233465
1807,0.004708484947776138
1808,0.004774848360299937
1809,0.004631553658173751
1810,0.004796990857388572
1811,0.004637499693070806
1812,0.004710908789755934
1813,0.004761443102448169
1814,0.004972459176176433
1815,0.00476626476067734
1816,0.004543599889661043
1817,0.004859779586510385
1818,0.004794903486272541
1819,0.004789196067268692
1820,0.004806717360486924
1821,0.004691049574984838
1822,0.004818405158880909
1823,0.0045569115910300256
1824,0.004811901044716143
1825,0.004828085852550122
1826,0.004923970264903569
1827,0.005021203660516668
1828,0.004693369909931543
1829,0.004844472812630741
1830,0.004735476619532427
1831,0.004836112434454894
1832,0.004709869506768882
1833,0.004804749667281442
1834,0.004779881631987074
1835,0.004726885521973846
1836,0.00515442592352313
1837,0.004755324545963589
1838,0.004548183891930128
1839,0.004713915879404077
1840,0.004685170711728476
1841,0.004482872898579906
1842,0.004783774937218908
1843,0.004870072934555553
1844,0.004628920000267483
1845,0.004598516055335433
1846,0.004827101170322147
1847,0.004592753801755291
1848,0.004678242865523671
1849,0.004781207235498449
1850,0.004661998403716391
1851,0.004591703053832181
1852,0.00453406538601207
1853,0.004674562653605589
1854,0.004437489456781265
1855,0.0047256764640116085
1856,0.004731842577141725
1857,0.004438171567695247
1858,0.004887578564980146
1859,0.004564942957801839
1860,0.004532509453799891
1861,0.004459898794559225
1862,0.004603244593145989
1863,0.004453112811276342
1864,0.004716760332901347
1865,0.004460778967398456
1866,0.004597284833079804
1867,0.004334959521163571
1868,0.004686147317890141
1869,0.00443978521822936
1870,0.004404775259653264
1871,0.004531737462364895
1872,0.004515214389095367
1873,0.004270465271073883
1874,0.004539227695204318
1875,0.004469081881787565
1876,0.0043857964998805675
1877,0.004269508108244104
1878,0.0046080866852238524
1879,0.0045881814992260505
1880,0.004537120715999123
1881,0.004705527742093397
1882,0.0044170329998389395
1883,0.0044994347322321795
1884,0.004461211744317059
1885,0.004397089529971955
1886,0.0043323821184951495
1887,0.004442727337275647
1888,0.0044926396764467585
1889,0.004155568060291521
1890,0.004358685113710619
1891,0.004281171153583643
1892,0.004378131379657504
1893,0.004519840108499058
1894,0.004367406695086698
1895,0.004325944425190909
1896,0.004311383697914623
1897,0.004205434991567695
1898,0.00431520254272273
1899,0.004272220443176516
1900,0.004395057362409593
1901,0.004379185248103182
1902,0.004122554672826713
1903,0.0042543363268092525
1904,0.004279474433811413
1905,0.004262180832190976
1906,0.004282566245203301
1907,0.004338782406964545
1908,0.004305130435090701
1909,0.0041849611551990195
1910,0.004392038247453333
1911,0.004183024426496004
1912,0.004062866849303877
1913,0.004296953776077825
1914,0.004165142441121072
1915,0.004299101376337773
1916,0.004283669858507939
1917,0.004005441586171292
1918,0.004178958597703506
1919,0.00426566887891583
1920,0.0042333573110843615
1921,0.00434428633198584
1922,0.004470548543179313
1923,0.004012738723481484
1924,0.00422237032306207
1925,0.003966074620405117
1926,0.00427929041078472
1927,0.003812389469989654
1928,0.004144639153649115
1929,0.004081310134112708
1930,0.00394807096918003
1931,0.004022200483339444
1932,0.004040248151395028
1933,0.004230512764849463
1934,0.004039643412274387
1935,0.0041818961765522425
1936,0.0039340459654833805
1937,0.003958820357476756
1938,0.00423751112815561
1939,0.003952742264195645
1940,0.004052629731832293
1941,0.0041040598189900235
1942,0.003963187544101502
1943,0.004008729454777125
1944,0.003967302944116547
1945,0.003915787810633369
1946,0.00419111349185834
1947,0.003954647119764744
1948,0.0040723440410979726
1949,0.003950103949676505
1950,0.003974270018338525
1951,0.003977350026400665
1952,0.004119762691069331
1953,0.004080648723421461
1954,0.003960243340431697
1955,0.00370441030087423
1956,0.003929378911734448
1957,0.0037458603609732146
1958,0.0037007824955823817
1959,0.003896771419114607
1960,0.0039175691238951755
1961,0.003882198373518758
1962,0.0038154192507598487
1963,0.003862329656100374
1964,0.003871791181154549
1965,0.003945413094913682
1966,0.00383340811033307
1967,0.00394869589254702
1968,0.0038738495500568867
1969,0.0036722866253990493
1970,0.0037157887827715505
1971,0.003884508576386182
1972,0.0037120249698538396
1973,0.0038837469222371356
1974,0.0038169461482015074
1975,0.003716551182767913
1976,0.0037538185340778556
1977,0.0037160063659677565
1978,0.0035474923561658648
1979,0.003794213031789572
1980,0.0035566416918300092
1981,0.003680679492328821
1982,0.0037924283839193946
1983,0.003668147543745147
1984,0.0034932174623186177
1985,0.003658330381721637
1986,0.0035387914621871027
1987,0.0035676042119167366
1988,0.00355760025164365
1989,0.0036322790803782388
1990,0.0037052001650208386
1991,0.0036191177422228125
1992,0.0033191351448896072
1993,0.0034650650567974958
1994,0.003484625676133812
1995,0.003451165158135848
1996,0.0033793540373523484
1997,0.0032500365228092265
1998,0.003522631966793057
1999,0.0032501413952559233
2000,0.0033301518513757923
