1099,0.009963135195548757
1100,0.010166975172331272
1101,0.010072417296784915
1102,0.010219087938667607
1103,0.01031459690766188
1104,0.010137129429001676
1105,0.010206581953660412
1106,0.009995640038465292
1107,0.010225637658041412
1108,0.010476092661936151
1109,0.01017992549291733
1110,0.010099962436578284
1111,0.010261532807154423
1112,0.01039378433804012
1113,0.00990557627973415
1114,0.009891539812088013
1115,0.009862937873734509
1116,0.01002250402629123
1117,0.010206916839105346
1118,0.010066861188102324
1119,0.009878358042057035
1120,0.01012971305477796
1121,0.009830326141821126
1122,0.010385675718849999
1123,0.010046241177498536
1124,0.009733763921974321
1125,0.009974241063346044
1126,0.010212545330494137
1127,0.009926762597603818
1128,0.009973237014738685
1129,0.009878979514400333
1130,0.010059062865073397
1131,0.010032436376342834
1132,0.009678344194919376
1133,0.010086330269479145
1134,0.010197344247914724
1135,0.010071643683427976
1136,0.00990716700631557
1137,0.010159722142616066
1138,0.009691198336718193
1139,0.009797430230241459
1140,0.010112455971065467
1141,0.009711553389995785
1142,0.010014628802063101
1143,0.009916176032906367
1144,0.009844771108858414
1145,0.009770168875486164
1146,0.0095241735255251
1147,0.07669086246830174
1148,0.009801225223720579
1149,0.010250029564535214
1150,0.010023067141014893
1151,0.010045786806524305
1152,0.010103956271373367
1153,0.009885896703670337
1154,0.01010948101500586
1155,0.010179072551397701
1156,0.010058444060416798
1157,0.009778881634948618
1158,0.010005284384903262
1159,0.009962265296854962
1160,0.010032414884890541
1161,0.009828715127403452
1162,0.01041575119104552
1163,0.009654121595766332
1164,0.009789954728873099
1165,0.010537078039783794
1166,0.010017838506659462
1167,0.010004588955287205
1168,0.01014428591687169
1169,0.009817981926755886
1170,0.009905458412180513
1171,0.009886870050202992
1172,0.00973313221692155
1173,0.00998490018438611
1174,0.009908946286255525
1175,0.010091507554811946
1176,0.010048568205339677
1177,0.010111825935290022
1178,0.009928512899994345
1179,0.0098408596487558
1180,0.009964070985314705
1181,0.009993364631940248
1182,0.009632728492714843
1183,0.009362646824506632
1184,0.009682922335972979
1185,0.009893451576610491
1186,0.009953418987313821
1187,0.009706009518733974
1188,0.009781645630659946
1189,0.009859777181961779
1190,0.009533653761875831
1191,0.009785876530459372
1192,0.009862755145088343
1193,0.009908294616961631
1194,0.009795689864589249
1195,0.010009993017666925
1196,0.009725643238999833
1197,0.009831302637486891
1198,0.010023951218700257
1199,0.009728899442638128
1200,0.010426090801355698
1201,0.009878480443888801
1202,0.010149860170559358
1203,0.009616373079213298
1204,0.010012731990003484
1205,0.009538366084413255
1206,0.009520100244178863
1207,0.009929998371339703
1208,0.010011230252083328
1209,0.009727088833164614
1210,0.009930222831919031
1211,0.009994500304840632
1212,0.009785628798654524
1213,0.009855340274398104
1214,0.010122021455002033
1215,0.009972863822733448
1216,0.009646364456137358
1217,0.009517783756857202
1218,0.009702075213604307
1219,0.009668937982928198
1220,0.009559112561519369
1221,0.00977792933393838
1222,0.009663214555831027
1223,0.009736328831700197
1224,0.009573804167241363
1225,0.009815579757757358
1226,0.009663162906890956
1227,0.009934327699307162
1228,0.009896556799442081
1229,0.009371056730495923
1230,0.009580045429421431
1231,0.009985874122861078
1232,0.009700600002592399
1233,0.009744579627541668
1234,0.009756332006842151
1235,0.009529192221619315
1236,0.009686844971946489
1237,0.009598295196448848
1238,0.009788425587970068
1239,0.009952427018275959
1240,0.009921063037620763
1241,0.0095402666375483
1242,0.01010373460081548
1243,0.010168590973589128
1244,0.009634903154604264
1245,0.009450792145552271
1246,0.009785843575057589
1247,0.009498936996274328
1248,0.009661043346938441
1249,0.009370221164456363
1250,0.009614077657145463
1251,0.009808038329800307
1252,0.009871916166680345
1253,0.009922650528250861
1254,0.00956911873467014
1255,0.009931647313474599
1256,0.009827517829361861
1257,0.00963726738404672
1258,0.00999378486757435
1259,0.009526453580770452
1260,0.009711669051577733
1261,0.009905057469919577
1262,0.009375734728271677
1263,0.009217493279474014
1264,0.009514463729998571
1265,0.009549406349216983
1266,0.009343763260896934
1267,0.009631296888120094
1268,0.009828107723555827
1269,0.009258548665981171
1270,0.009801410552966645
1271,0.009632619926548106
1272,0.009636701356966869
1273,0.010086713291673084
1274,0.00988442307511755
1275,0.009392706689156465
1276,0.009363608237482229
1277,0.0097782301471837
1278,0.009132187726702226
1279,0.009612707148890122
1280,0.009629346994620007
1281,0.00975024664648256
1282,0.00945224941281949
1283,0.009607681404736083
1284,0.009395665327339606
1285,0.009256853252428315
1286,0.009641494688783156
1287,0.009285289817884311
1288,0.009806327075871119
1289,0.009719054739511871
1290,0.00900158409613295
1291,0.009735035690305344
1292,0.009359417270111331
1293,0.009788820484526834
1294,0.009318084100861166
1295,0.009354911121082003
1296,0.00942669211002856
1297,0.009319693694617284
1298,0.009375055454734523
1299,0.009455990369857873
1300,0.009302480848727085
1301,0.009560472537147797
1302,0.009387835449839042
1303,0.009619731696764543
1304,0.009162226092007201
1305,0.009645849343989108
1306,0.009712755518286662
1307,0.009369291183617661
1308,0.009605277968981004
1309,0.009222315967682812
1310,0.009373594758148163
1311,0.009529703738704577
1312,0.00956380557884478
1313,0.009173450364052491
1314,0.009364408097561385
1315,0.009366250403572694
1316,0.00957357288354029
1317,0.009106424313543712
1318,0.009528667468703905
1319,0.009554972655092508
1320,0.009038957384399186
1321,0.009362690265179944
1322,0.009494022659610137
1323,0.00933877076022327
1324,0.009661254125757742
1325,0.009629945894229715
1326,0.009327447811394171
1327,0.009436785006674669
1328,0.00900225575334566
1329,0.009528664031492199
1330,0.009234907504139562
1331,0.009716413895425907
1332,0.009474647436606682
1333,0.00915459900999726
1334,0.009347133456839848
1335,0.009376932933958153
1336,0.009299811263868616
1337,0.009332080348000184
1338,0.009488530721420706
1339,0.00923639080897605
1340,0.009388111358098054
1341,0.009067609795700695
1342,0.009555225560473184
1343,0.00948900367938361
1344,0.009305461554519705
1345,0.009129949936138118
1346,0.009188769696974906
1347,0.009573823827618764
1348,0.008977488180527748
1349,0.00976862656583978
1350,0.009433980214299035
1351,0.009261757431362393
1352,0.00909975181744134
1353,0.009302905224011107
1354,0.009472646861005638
1355,0.00898783301571542
1356,0.009376606911862805
1357,0.009509996881992635
1358,0.009182799682494695
1359,0.009200870801331633
1360,0.01153993106178813
1361,0.009158442740060262
1362,0.009168712647189782
1363,0.009064328983047251
1364,0.009582240185779283
1365,0.0095096401538763
1366,0.009377829959395073
1367,0.009217399799943729
1368,0.009123971074093448
1369,0.009203961482113701
1370,0.009432343951568513
1371,0.009386454468151019
1372,0.00928162558840872
1373,0.009377856529712424
1374,0.009115156563693437
1375,0.009272558243661109
1376,0.00941509440130854
1377,0.008933894845293992
1378,0.00965256850093098
1379,0.009238150148352577
1380,0.009278554133913023
1381,0.00915312415415074
1382,0.009531956465946416
1383,0.009397960741514876
1384,0.008951079360825025
1385,0.009472062345594168
1386,0.009342948641722738
1387,0.00929052482943161
1388,0.009152104943927568
1389,0.009252454761920844
1390,0.008900027516913616
1391,0.009165258959756565
1392,0.00912466769943298
1393,0.009108235443926464
1394,0.009020380107528073
1395,0.009103250046560572
1396,0.008945144858937396
1397,0.009378754806120769
1398,0.009324951180241119
1399,0.009229247872638752
1400,0.008820402862156853
1401,0.009319565850862507
1402,0.00920551848771461
1403,0.009272213472779525
1404,0.008956340552007749
1405,0.008899473233969283
1406,0.00878267250244774
1407,0.009240170451417819
1408,0.009227878911325992
1409,0.009407858660255196
1410,0.009099821792915463
1411,0.009515264556916841
1412,0.00930659178549708
1413,0.00885572842069728
1414,0.009315401883953708
1415,0.009091593029166935
1416,0.008953659664997357
1417,0.00920856848232827
1418,0.009071183079159108
1419,0.009052377162595927
1420,0.00915477086663625
1421,0.009053343757039915
1422,0.009115393877313551
1423,0.009061253254728044
1424,0.008952116329317628
1425,0.009098662742239944
1426,0.008899592245944728
1427,0.009412644486242936
1428,0.008935134210702727
1429,0.008980877456744597
1430,0.009252898205639952
1431,0.009123399790565846
1432,0.009113292730713294
1433,0.009103708229643308
1434,0.009097919566556811
1435,0.008870621634078986
1436,0.009150948351785794
1437,0.008783901035312121
1438,0.009254365512248824
1439,0.00919912246418959
1440,0.00953917981567398
1441,0.0089440245291818
1442,0.008988322449406073
1443,0.009065780587399663
1444,0.008486132997766896
1445,0.008699295872632982
1446,0.009053436613057629
1447,0.009282673969549142
1448,0.008668925660520287
1449,0.008894554986539533
1450,0.008891286024571224
1451,0.009054718416784022
1452,0.009188889754715107
1453,0.008835367274360132
1454,0.00883336103584428
1455,0.00846256923040975
1456,0.009164218814506873
1457,0.008948746271494586
1458,0.009137435567612618
1459,0.008963883238828789
1460,0.009375187955102173
1461,0.00896578427735653
1462,0.009081927380698213
1463,0.009281861493206126
1464,0.008953805061814896
1465,0.009111377181706288
1466,0.00913926953907614
1467,0.00914243369568455
1468,0.008831673660868053
1469,0.009079482335344715
1470,0.009031234940482398
1471,0.02338238483121208
1472,0.008761565516687046
1473,0.008845407717024623
1474,0.009082823537953071
1475,0.00904632888544919
1476,0.008697890143809934
1477,0.00929625804330838
1478,0.008908965956356566
1479,0.008902148008188707
1480,0.008803571720402373
1481,0.008874537849451527
1482,0.008972240469844664
1483,0.008923392525826723
1484,0.008786870221907304
1485,0.008554642242616263
1486,0.0092023789953693
1487,0.008866673426197494
1488,0.008532362050866172
1489,0.009154060125445663
1490,0.008749836953199011
1491,0.008586645943223167
1492,0.008622283948648531
1493,0.008627092371047553
1494,0.008951318339776184
1495,0.008452545729134295
1496,0.008788040377420642
1497,0.008684418274689529
1498,0.008840386203284992
1499,0.008976006608109101
1500,0.008887627769766723
1501,0.008763983577363571
1502,0.24371676815484286
1503,0.008389313602662188
1504,0.008688291187508631
1505,0.00907262745392272
1506,0.008891785118760447
1507,0.008707398560561113
1508,0.008650330779284744
1509,0.008731717539761784
1510,0.008816535691178198
1511,0.008582381310604386
1512,0.00886706395421998
1513,0.008661349899909002
1514,0.009177731942006592
1515,0.009084572103979477
1516,0.008694411634262336
1517,0.008855468396223703
1518,0.008810881687075658
1519,0.009061684899063687
1520,0.008726409431231224
1521,0.008550546771325803
1522,0.008948557280098735
1523,0.00884484752254971
1524,0.008733906716076751
1525,0.008765867773159328
1526,0.008420979679104382
1527,0.008716519109083939
1528,0.008510522583846823
1529,0.0088589212944005
1530,0.008877630984821057
1531,0.009159069082115666
1532,0.008527503273907607
1533,0.008988408490194607
1534,0.008802409366688739
1535,0.008805021406861685
1536,0.009004030917313392
1537,0.00875585458351899
1538,0.008869498609012719
1539,0.009005470457881436
1540,0.008683415705937956
1541,0.008640635857295435
1542,0.00870658477405244
1543,0.008813150325726908
1544,0.008411747849372736
1545,0.008401299211180817
1546,0.008768668658715688
1547,0.00865031133989914
1548,0.008858112298678292
1549,0.008444889740608
1550,0.008531806051289127
1551,0.008477587387028892
1552,0.00841645962337695
1553,0.008442325596460852
1554,0.008611757028058676
1555,0.008633341833601817
1556,0.008750167154407098
1557,0.008968350872144861
1558,0.008578927986229123
1559,0.008642290138750005
1560,0.008600209575241147
1561,0.008557445780074193
1562,0.008760550639481616
1563,0.00873317493331003
1564,0.008510511258017208
1565,0.00856835910087546
1566,0.008615499563609897
1567,0.008641695252509188
1568,0.008716736478194341
1569,0.008682499801487489
1570,0.00852103670269756
1571,0.008546168619956253
1572,0.008739525365437997
1573,0.008882824860323789
1574,0.008750114187408807
1575,0.008498045481678288
1576,0.008698791956087039
1577,0.008664255618449237
1578,0.008342720098572514
1579,0.008455769703486713
1580,0.008801553856139467
1581,0.008623178041997855
1582,0.008366302433186921
1583,0.00816175002620508
1584,0.008474517664951036
1585,0.00846774916764412
1586,0.00841726255760986
1587,0.00872227173866862
1588,0.008382661591710175
1589,0.009046032460469563
1590,0.008395100549115972
1591,0.008415469852418212
1592,0.008607340376761
1593,0.008262303626259505
1594,0.008452040084116793
1595,0.008478243381447963
1596,0.008415581942614863
1597,0.008319436864516997
1598,0.00861591225000635
1599,0.008529248422453716
1600,0.00851605100541423
1601,0.008628869760718387
1602,0.008481791823060584
1603,0.00853863799691958
1604,0.00848929607309401
1605,0.00830434882318822
1606,0.008548300906668528
1607,0.00876374276733752
1608,0.008247117918395138
1609,0.008637236774567578
1610,0.008256356504161731
1611,0.008743433558019036
1612,0.008290466623601772
1613,0.008544732027260934
1614,0.008380352464204623
1615,0.008147718112568482
1616,0.008403128269523129
1617,0.008456217819603823
1618,0.0084682436644147
1619,0.008612662999717108
1620,0.008389006952865648
1621,0.008352755272950409
1622,0.008099936615770399
1623,0.008290105968934753
1624,0.008832094441089084
1625,0.008400166841318547
1626,0.008428500495630048
1627,0.008408094539259703
1628,0.008354204746310488
1629,0.008282310577993423
1630,0.008456574902885546
1631,0.008214365288425805
1632,0.008513776999819329
1633,0.008073050497194468
1634,0.008061434659254501
1635,0.008253034910629108
1636,0.008308282477181341
1637,0.008381339910803205
1638,0.007976479189059997
1639,0.008547428995370865
1640,0.008427372924446806
1641,0.00833971281851626
1642,0.008293148536645508
1643,0.008503521074367276
1644,0.008157360805514253
1645,0.00826010306492069
1646,0.008185199035678879
1647,0.00830410948512539
1648,0.008148455988394759
1649,0.008330738633650086
1650,0.008113976051020672
1651,0.008480332681309368
1652,0.008468760927286694
1653,0.008094294695183635
1654,0.00805741565507221
1655,0.008212989488206172
1656,0.00851661360317494
1657,0.008202009408150688
1658,0.00818653451673434
1659,0.00825604144878433
1660,0.008465024070435409
1661,0.008462358715991347
1662,0.00820831254803402
1663,0.008152749223666171
1664,0.008257583837356355
1665,0.008214344609907623
1666,0.008365654094555116
1667,0.00805616121486587
1668,0.008037406363193009
1669,0.007935436829230038
1670,0.008082590472363567
1671,0.008149084232558133
1672,0.008385932507088124
1673,0.008244518553680283
1674,0.008138113749860707
1675,0.008049621112581532
1676,0.008355325170776855
1677,0.00816871406968241
1678,0.008263071695090099
1679,0.008344538194143165
1680,0.008166515951092213
1681,0.008258797098109024
1682,0.008401680181308066
1683,0.007998834103661574
1684,0.00800486498559683
1685,0.008197863262651836
1686,0.008441223186772253
1687,0.008352756902764914
1688,0.007904866631379572
1689,0.007961080776590664
1690,0.008138047894305092
1691,0.008409500410148905
1692,0.008335867442853622
1693,0.008359154173315076
1694,0.008148256787967127
1695,0.008209670818868583
1696,0.00821387221626306
1697,0.008000364791507186
1698,0.008183592034630099
1699,0.00816584443989194
1700,0.008145261035000875
1701,0.008280268830831274
1702,0.007863801493609355
1703,0.008234851610831033
1704,0.008077492400751276
1705,0.008173328851965271
1706,0.007963439595680369
1707,0.007913559302293018
1708,0.007886905594081697
1709,0.008181330787365214
1710,0.008101269279180442
1711,0.008079482692341178
1712,0.00807141802684104
1713,0.00787601106547577
1714,0.00817697488118784
1715,0.008119268453348491
1716,0.00786408772534233
1717,0.007877575395376249
1718,0.00796349953181284
1719,0.007857510721374113
1720,0.008096409109184298
1721,0.00786244067742284
1722,0.007953725123809556
1723,0.007913890144771944
1724,0.008083233992584933
1725,0.00814885882092482
1726,0.00803537307291339
1727,0.008364850627574123
1728,0.008001792812877792
1729,0.008141598253810809
1730,0.00800998235452857
1731,0.007873525673334124
1732,0.008167956786040785
1733,0.007958040122826726
1734,0.008033368223488836
1735,0.008043255526730317
1736,0.00790023889345259
1737,0.007894978846691676
1738,0.00787739994762055
1739,0.007864971941147568
1740,0.007995826385568007
1741,0.007985620704179599
1742,0.008054688383462065
1743,0.007943770903462575
1744,0.008074356033861384
1745,0.007780819436756231
1746,0.00783764667240745
1747,0.007982373498064481
1748,0.008027717175151584
1749,0.008058304113130701
1750,0.008090393566447546
1751,0.007905412019404062
1752,0.007802630281391538
1753,0.007925179321318865
1754,0.007935495332862108
1755,0.00796341672302934
1756,0.007776559188456858
1757,0.00793023049531473
1758,0.007659286142216395
1759,0.007971872611097613
1760,0.00783680688779233
1761,0.007842279856203723
1762,0.0078086165032523165
1763,0.007638722875202864
1764,0.00765121227398641
1765,0.007899379448460067
1766,0.007808157388847005
1767,0.007719412690691523
1768,0.007986877362196476
1769,0.007664531903436123
1770,0.007991529938022969
1771,0.007926596529876529
1772,0.007868758209396974
1773,0.007612293234915804
1774,0.007537328271132152
1775,0.007606711881866647
1776,0.00783758082869068
1777,0.0076428101974207975
1778,0.008091444062795175
1779,0.007751798004669659
1780,0.007957627219384757
1781,0.007834389750545814
1782,0.007777920083569015
1783,0.00770909093730783
1784,0.007560443665863851
1785,0.007687906612310622
1786,0.007856425367516734
1787,0.007570986430776321
1788,0.007696605757099844
1789,0.007629954982233249
1790,0.007981490067569381
1791,0.0075690339721928715
1792,0.007951039864318603
1793,0.007599824755373648
1794,0.00805555920558587
1795,0.007639344339653597
1796,0.008073101814646842
1797,0.0075284225463677764
1798,0.0076193416262266495
1799,0.007681673132198847
1800,0.007620169783121575
1801,0.007853150537426946
1802,0.007844409372625967
1803,0.007559347980639944
1804,0.007907494630317315
1805,0.007715500358460566
1806,0.00739293011157947
1807,0.007587759128092962
1808,0.0078961099261197
1809,0.007629862741835542
1810,0.007653469997221383
1811,0.007512280393896972
1812,0.007758854580569571
1813,0.007641223350034679
1814,0.007728618100064539
1815,0.007563988354562198
1816,0.00732011689757139
1817,0.007756545768766585
1818,0.0076454829274660956
1819,0.007901016243938672
1820,0.007655257398609893
1821,0.007494092918932438
1822,0.007656879375799228
1823,0.007668967824429274
1824,0.007539519061476497
1825,0.007678073795386038
1826,0.007638997639040068
1827,0.007573095998742571
1828,0.007428372582673269
1829,0.007181086009210449
1830,0.007475944812078092
1831,0.007645372514439337
1832,0.007125696842164054
1833,0.007455526401241452
1834,0.007616881740879331
1835,0.007447817718010332
1836,0.007249011101706301
1837,0.007603127083157079
1838,0.007301083627804104
1839,0.007629924860262012
1840,0.007400823374263058
1841,0.00755981904044116
1842,0.0076515098236564355
1843,0.007260272176778417
1844,0.007554542273283005
1845,0.0075370779308348386
1846,0.007398945630638529
1847,0.007513508907029942
1848,0.007551549393210118
1849,0.007361748413640564
1850,0.007344891849936822
1851,0.0073249094638089506
1852,0.00749023880620124
1853,0.007386981817435915
1854,0.007337065764813353
1855,0.00726035002113904
1856,0.007537987035841255
1857,0.0074059747364687714
1858,0.007489345206137178
1859,0.007129678715778105
1860,0.007510772677359439
1861,0.007488139226274975
1862,0.007392613501366922
1863,0.007128432661421218
1864,0.0074063245072897715
1865,0.007151303627386184
1866,0.007542688581082276
1867,0.007319100560241584
1868,0.0070746470503193345
1869,0.007559111468115096
1870,0.007253626740332377
1871,0.006890309796968507
1872,0.007571254296512422
1873,0.007440344213460714
1874,0.0071687885931045825
1875,0.007199826650321484
1876,0.007134923770613337
1877,0.007288895121191518
1878,0.0072933335835903374
1879,0.007294713519513607
1880,0.00720234132387628
1881,0.007306725611531381
1882,0.007111375137248029
1883,0.0070910728181380845
1884,0.0074433742517258155
1885,0.007062895164304113
1886,0.007288676891791619
1887,0.0072123700658143575
1888,0.007064631804666024
1889,0.007330607926725584
1890,0.007318109262071677
1891,0.007115857085702404
1892,0.007092646445479181
1893,0.007110812184321931
1894,0.006977490287558254
1895,0.007264770007045087
1896,0.007002550820520116
1897,0.0071329828588512995
1898,0.00697837540311581
1899,0.0071507527264056065
1900,0.00735048276877378
1901,0.007011060492467072
1902,0.007186369086473675
1903,0.006881462425877482
1904,0.006965129245546157
1905,0.007036107568606987
1906,0.007002757653057323
1907,0.007048253534298579
1908,0.007325362066848804
1909,0.006897171371284936
1910,0.0068779554320657155
1911,0.007018897585744448
1912,0.006686464638717599
1913,0.007257725498875824
1914,0.006890892753598548
1915,0.007080656934087559
1916,0.006919841400458146
1917,0.007042256140513188
1918,0.007051555222784311
1919,0.00705269700452938
1920,0.006990318411519214
1921,0.006721464680286788
1922,0.006877947930183451
1923,0.007071858911254144
1924,0.0071137369199955865
1925,0.007000845359733044
1926,0.007142164657618535
1927,0.007079067742609877
1928,0.006888449235456222
1929,0.006898993499955888
1930,0.006933633281486266
1931,0.006753389273722798
1932,0.006612823544054339
1933,0.006937315387619754
1934,0.007056099133787013
1935,0.006956374706795155
1936,0.006881975923996355
1937,0.006823688867833402
1938,0.006650224233330306
1939,0.006742787571087227
1940,0.00690361767833642
1941,0.006647293404597095
1942,0.006845899719460789
1943,0.006639423125060433
1944,0.006892249236767322
1945,0.00682900520041585
1946,0.0067211674384267655
1947,0.006619032535512569
1948,0.006917498342819133
1949,0.006786327086925759
1950,0.006825030205171492
1951,0.006655573533153382
1952,0.006765158487862702
1953,0.006559150980122514
1954,0.006694615506803838
1955,0.006538057749128064
1956,0.006566119068538991
1957,0.006813443021185823
1958,0.006591692334040999
1959,0.0065476618967634645
1960,0.006629243137914751
1961,0.006533575962471254
1962,0.006411991346532763
1963,0.006643640737728042
1964,0.006851559990259297
1965,0.006425691969787418
1966,0.006666795161189669
1967,0.006578943715825424
1968,0.006736843759920132
1969,0.006575642481162134
1970,0.006612039946603699
1971,0.0064697025217494725
1972,0.006304447452332509
1973,0.006458289534548077
1974,0.006511784857138991
1975,0.006332057658425074
1976,0.006491343242163628
1977,0.006348639237299814
1978,0.00639755973766037
1979,0.006369507279625888
1980,0.006318821382345789
1981,0.006285873502177202
1982,0.006202598591729746
1983,0.006377487309213917
1984,0.006302963549634284
1985,0.006144896565968076
1986,0.006392040410300053
1987,0.006249037066127284
1988,0.0063109279499720715
1989,0.006204443462824417
1990,0.006238247082426639
1991,0.006162138138818792
1992,0.006213473246859039
1993,0.0061084717448990225
1994,0.006209309946871915
1995,0.006076575722545385
1996,0.00623788243806842
1997,0.005905832996655066
1998,0.006035651123719447
1999,0.0059579956104536935
2000,0.005848764483343368
