186,0.015230960181077658
187,0.014597324058571356
188,0.015044395898673998
189,0.014866230235892838
190,0.01476527300615937
191,0.01524320597586743
192,0.014923993565173726
193,0.014641731393413019
194,0.014919617138329452
195,0.014585780050858097
196,0.014873298551981984
197,0.015125566927747707
198,0.014872884101597435
199,0.014631964747746617
200,0.014616898947663732
201,0.014682135726246288
202,0.014646724916173744
203,0.014872990824850434
204,0.014387804415013831
205,0.014562409461902107
206,0.014660468806465298
207,0.014175954116981918
208,0.014466861191884442
209,0.014272155611128625
210,0.014492482365251092
211,0.014552006142813776
212,0.01429833568064338
213,0.013953396087607085
214,0.014373219785106889
215,0.014350655354496282
216,0.014583517836754099
217,0.014120456127260449
218,0.01408823761473394
219,0.014603972782270384
220,0.014341940890239963
221,0.013990329353580787
222,0.014024985622677762
223,0.014050705883241558
224,0.014684352518643364
225,0.013838897727556148
226,0.01420155742158324
227,0.014136007623904842
228,0.014118667802441929
229,0.014156219786254027
230,0.013508401077114424
231,0.014229162923707548
232,0.014063488893305599
233,0.014142912449473041
234,0.013831199730856943
235,0.013749351152771358
236,0.013822512582765293
237,0.013452337482565288
238,0.013608755141307237
239,0.013909177862549736
240,0.013341374434846438
241,0.013773488093925229
242,0.01347012029392487
243,0.014086199798068758
244,0.013662107750552438
245,0.013736983567823545
246,0.013900211775454424
247,0.013424914196070474
248,0.013472668589803121
249,0.012726480141282082
250,0.01324654393434777
251,0.013423908659714764
252,0.01333921420056436
253,0.013070426005238698
254,0.013187075313969942
255,0.013144267525650183
256,0.01343410228915765
257,0.012817554917754763
258,0.013055175061385005
259,0.012720328293961742
260,0.013139893363971832
261,0.013107307495991304
262,0.013209054767454074
263,0.012635641431404372
264,0.013002643539270355
265,0.012525079306215048
266,0.013090314588241152
267,0.013635070359144928
268,0.012791985077625615
269,0.013361946123225962
270,0.012965541419778334
271,0.01257792848036072
272,0.012882814324318858
273,0.012815632095749853
274,0.013090074164950746
275,0.012888219179901279
276,0.012812714546255894
277,0.013125319759977066
278,0.013270370879257887
279,0.013156606429019722
280,0.012737621608490155
281,0.013228176126130304
282,0.012772950328002542
283,0.012541724163723194
284,0.012899557148280033
285,0.012396924655442522
286,0.013106757948585486
287,0.012452919343959982
288,0.012723831601946031
289,0.012842702418881453
290,0.012353435052179937
291,0.012812263608547085
292,0.012810660048656292
293,0.012859824318754471
294,0.013031517719786804
295,0.012269737771159764
296,0.012569720229386525
297,0.012978879813799414
298,0.012812939405409713
299,0.012514953927721008
300,0.01242605043512027
301,0.012328694460092712
302,0.012713995454359358
303,0.01257830184600237
304,0.012158683662981553
305,0.01291142774635326
306,0.012370479297113874
307,0.0119555531764182
308,0.012886915750549002
309,0.012111790537423754
310,0.012877213283268324
311,0.012252872411193232
312,0.012810747604817152
313,0.012635596025482579
314,0.01274774789857536
315,0.012410628388367467
316,0.012022811272260497
317,0.011988417036294684
318,0.011711505545555787
319,0.012587835700487939
320,0.012295834226849474
321,0.012011407969235364
322,0.012395308759473896
323,0.012229667826539885
324,0.012394477676410796
325,0.012569693307850068
326,0.012650019410303083
327,0.011918717348095725
328,0.012283706161493466
329,0.012338413190001906
330,0.012226824332975735
331,0.011779628378354896
332,0.012413447991139808
333,0.012085140240773305
334,0.012613264760949601
335,0.011962631133274507
336,0.011868451453619084
337,0.012021917861617975
338,0.011743662377693137
339,0.011819301741355556
340,0.011850183083817868
341,0.012465104358112914
342,0.012379483698662055
343,0.012001876537767003
344,0.012079340721464764
345,0.012193664225702316
346,0.012172483456305276
347,0.012124991959939569
348,0.01143375976737273
349,0.012294103584836348
350,0.012093973795930713
351,0.012217799655430146
352,0.01236379504898342
353,0.011786754554832133
354,0.011760410106882958
355,0.011607357470508096
356,0.012153965267115983
357,0.012455252216244906
358,0.01228180979931001
359,0.011387647322963103
360,0.011925640835631954
361,0.011587593822850514
362,0.011807745133163565
363,0.011676059834564389
364,0.011778446900958226
365,0.011738359778172384
366,0.012114718836590143
367,0.01170895345730044
368,0.012222053739636883
369,0.011830614800801722
370,0.011723557451613626
371,0.011603802355732454
372,0.011988234631243651
