186,0.010338521294169506
187,0.01024914545133331
188,0.010317020414207699
189,0.010427729747558043
190,0.010931515561069473
191,0.010622761575347287
192,0.010329335880607872
193,0.010569382064297037
194,0.010292348560435162
195,0.010117645655616613
196,0.010939030541043919
197,0.009972207672436232
198,0.009985291057708278
199,0.010026367582475482
200,0.01003362660067377
201,0.010096945381581278
202,0.010436141464890818
203,0.009842540023027587
204,0.01040612804403497
205,0.009939936530318553
206,0.010071930475533009
207,0.010153542667374773
208,0.010473004021381929
209,0.009843997175852626
210,0.01008899700512194
211,0.010004566994227342
212,0.009366764503499587
213,0.009829061749091341
214,0.009658341061213386
215,0.010063557408087082
216,0.010030067103551858
217,0.009921345090240999
218,0.009657863346007416
219,0.009737396646306802
220,0.009933554462820165
221,0.009811030882331779
222,0.009738302323967218
223,0.009422120279080029
224,0.00978234633250888
225,0.009568993195544108
226,0.009844268632705435
227,0.009529246676365956
228,0.009426751600231155
229,0.009845653902028956
230,0.009761206663639868
231,0.009587953068410694
232,0.010052962082643377
233,0.009730983245328574
234,0.009393142757274337
235,0.00972851858695306
236,0.009916176463051115
237,0.009306956899462867
238,0.009475872342837817
239,0.009288219237794815
240,0.009341563327016971
241,0.009659546942418535
242,0.00941045903916455
243,0.009502351881888837
244,0.009088484057367353
245,0.009567602876952644
246,0.009678501552917947
247,0.009354996968502715
248,0.009386166918359824
249,0.009200491835915689
250,0.009084998586578137
251,0.009738260686744825
252,0.009413762850750048
253,0.009204378955350336
254,0.009296006925593493
255,0.009707155811079478
256,0.00936749515565649
257,0.008928356194963395
258,0.009206242026698034
259,0.009174524916935775
260,0.009247110619888468
261,0.00925720402955125
262,0.008413057667755727
263,0.009507594324285322
264,0.008722815058841291
265,0.008936650305197148
266,0.008844957623820184
267,0.009293793716420562
268,0.009253387061200278
269,0.00898799620829207
270,0.009018820955149703
271,0.009113264895612531
272,0.009041657663439796
273,0.00899522879823916
274,0.009418417356308486
275,0.00884057016317117
276,0.009249006907092565
277,0.008859907008581242
278,0.008921743143681373
279,0.00890626129694283
280,0.008934975424150036
281,0.00888130223670564
282,0.008804805624156685
283,0.008985515249798359
284,0.009035829083709899
285,0.008866579267906688
286,0.008965537265748164
287,0.00918009677523021
288,0.008662203784590051
289,0.008808988249087232
290,0.00851333325420964
291,0.009030019473758037
292,0.008972081399159663
293,0.008757374880803843
294,0.008792882357029465
295,0.009165380333581845
296,0.008651118163193056
297,0.00840391062389491
298,0.008903415832210774
299,0.008741729999339934
300,0.008796941907287149
301,0.008583485056109473
302,0.008433916495513108
303,0.009123814361312
304,0.008843536660375104
305,0.008567742381828948
306,0.008502826228800971
307,0.008440655241799305
308,0.00843072383490912
309,0.008129703388075834
310,0.008660693909436211
311,0.00873904213727594
312,0.008383117602364617
