1114,0.008797086972616991
1115,0.00898132486253093
1116,0.00857283556202458
1117,0.008796055623630093
1118,0.008897028997603614
1119,0.008910232610305992
1120,0.008731918350272512
1121,0.008803662184973136
1122,0.008478226325616746
1123,0.008903390455643758
1124,0.008671302052404163
1125,0.0087545579457182
1126,0.008922502240639622
1127,0.0087985984854779
1128,0.00887940677230136
1129,0.008613575699786514
1130,0.008869579184200551
1131,0.009015907888632204
1132,0.00882696009919805
1133,0.008761948329728033
1134,0.008930774606859027
1135,0.008994209785330094
1136,0.009052217799886051
1137,0.008960037243599861
1138,0.00911651598289609
1139,0.008610586434508027
1140,0.009006654760816087
1141,0.00901897250422103
1142,0.008911308887714551
1143,0.008732961636762751
1144,0.008430410803974433
1145,0.00861854894260355
1146,0.008883506260906993
1147,0.00842194001869125
1148,0.008566313648154423
1149,0.008474963259393885
1150,0.008828471379228315
1151,0.008743423041177251
1152,0.009995500837310644
1153,0.008633948018048274
1154,0.008876130288719372
1155,0.008899744994685812
1156,0.008983531023644038
1157,0.008936865460443295
1158,0.010875062196184013
1159,0.008274934980702602
1160,0.00882386043273165
1161,0.00883092732421296
1162,0.008705891262329483
1163,0.008919693636155482
1164,0.00847550212421407
1165,0.008705966944127516
1166,0.008852014420711892
1167,0.008870907905274781
1168,0.008631221172636596
1169,0.008794944875447427
1170,0.00866801841815902
1171,0.008886091541341049
1172,0.008426268194344336
1173,0.008856090381583673
1174,0.00886696218355101
1175,0.008793440177815698
1176,0.008842639656642736
1177,0.00855776289541085
1178,0.008862322291075173
1179,0.008583941986247644
1180,0.008876271289378658
1181,0.008771234985156837
1182,0.00874697084349217
1183,0.00862858979568138
1184,0.008607604765822575
1185,0.00856440780700137
1186,0.008679040017048433
1187,0.008837363607707923
1188,0.008552589189355909
1189,0.008534418205904254
1190,0.008590839834789098
1191,0.008625034033715472
1192,0.008428587373030387
1193,0.008720986730561165
1194,0.00887694059855352
1195,0.00870862576747471
1196,0.008688260422293412
1197,0.008756358148845829
1198,0.008595150461325706
1199,0.008258841276737088
1200,0.008942810577829764
1201,0.008589114903046166
1202,0.008576885473488246
1203,0.00893061390635952
1204,0.00884955853886776
1205,0.00866536298861443
1206,0.008678870784687036
1207,0.008588150076536556
1208,0.008726235001616307
1209,0.008514115093591608
1210,0.008571215798699502
1211,0.008841923355140675
1212,0.008338899560809389
1213,0.008758335417704814
1214,0.008615772733149134
1215,0.008351225220456214
1216,0.00860192989378031
1217,0.008736168882825364
1218,0.008570288075134158
1219,0.008795010549474066
1220,0.008674651139684148
1221,0.008295549320499017
1222,0.008441558683890913
1223,0.00849748610803005
1224,0.008745000618746725
1225,0.008917463438238129
1226,0.008393014516776143
1227,0.008752004748557583
1228,0.008592225390218072
1229,0.008542207693207567
1230,0.008752098555629284
1231,0.008473006842689495
1232,0.008688480822148464
1233,0.008625200211654529
1234,0.008491337662404877
1235,0.008431584830790505
1236,0.008588179941999457
1237,0.008367980652788685
1238,0.008534173587715979
1239,0.008738754577619039
1240,0.008664732060979232
1241,0.008716217680218614
1242,0.008815822432259634
1243,0.008569640206109922
1244,0.008336978617234755
1245,0.00871873574362973
1246,0.008981581315619208
1247,0.008729380062165655
1248,0.008452870898832709
1249,0.008578417262346563
1250,0.008544143711579806
1251,0.008524782809634077
1252,0.008458911895088978
1253,0.008240923849802654
1254,0.008286813009625017
1255,0.008652235515478808
1256,0.008544285134491274
1257,0.008810036642066503
1258,0.008682199663056408
1259,0.008344228624097876
1260,0.008333568188945874
1261,0.008476735270282223
1262,0.008450507679638468
1263,0.008317977075575519
1264,0.008470753192017644
1265,0.008236253432834805
1266,0.008544464595615864
1267,0.008525296189364488
1268,0.00840264962891401
1269,0.008330886733670861
1270,0.008529714407336157
1271,0.008510111412822695
1272,0.008231381550273401
1273,0.008783792879558721
1274,0.008508551976312015
1275,0.00846835985874473
1276,0.008694874260858711
1277,0.008713273994498333
1278,0.008633237655700768
1279,0.008533259510394122
1280,0.008229821135084761
1281,0.008517539910025011
1282,0.008327860128671184
1283,0.008684943864216744
1284,0.008791513642359335
1285,0.008398788969300814
1286,0.008473658085784923
1287,0.008342526359799303
1288,0.008560605820710375
1289,0.008418915714374033
1290,0.00856443522182309
1291,0.008368935120307792
1292,0.008227850267095334
1293,0.008556694100153143
1294,0.008192553666372926
1295,0.008501448613291576
1296,0.008434592391032789
1297,0.008022967595764893
1298,0.008312774463004227
1299,0.008493844695957535
1300,0.00845309704052821
1301,0.008545520825911377
1302,0.008306048108043812
1303,0.008378315172394958
1304,0.008736112336549213
1305,0.00821881061340919
1306,0.008725652976308838
1307,0.008407341241362994
1308,0.008566594662902466
1309,0.008591849984348579
1310,0.00836301903177242
1311,0.008359651665313769
1312,0.00846638124420355
1313,0.008383040271020667
1314,0.0082334749069128
1315,0.008469262878584155
1316,0.008289537080800382
1317,0.008340913991806871
1318,0.008627247231049557
1319,0.00841783878977521
1320,0.008369389029567019
1321,0.008195882540796015
1322,0.008407892300194855
1323,0.008242943596442119
1324,0.00828264134351985
1325,0.008519738170681364
1326,0.008455079179099304
1327,0.008156963608275026
1328,0.0083929396084494
1329,0.00846952463547557
1330,0.008417019237748395
1331,0.008227025659881154
1332,0.008401962372048174
1333,0.008040316785701503
1334,0.00835985541580466
1335,0.008077894783405176
1336,0.008323782498522078
1337,0.008631038207213506
1338,0.0082129533126382
1339,0.008210183969714631
1340,0.008389996644898744
1341,0.008472264693039706
1342,0.008367282847510808
1343,0.008611101104672683
1344,0.008394651971283858
1345,0.008572669687949248
1346,0.008297857126000069
1347,0.008234460680287773
1348,0.008367377589851364
1349,0.008188314739835717
1350,0.008482685328413874
1351,0.008516944968536243
1352,0.00822623452503171
1353,105.02469218616626
1354,0.007335673922957
1355,0.007448172717655109
1356,0.008077279542241309
1357,0.008304587616664121
1358,0.008469415205073053
1359,0.008099438709412085
1360,0.008329446324920756
1361,0.008137428509545023
1362,0.008190407899161012
1363,0.00841385490355729
1364,0.008286472942711691
1365,0.008354883494992124
1366,0.00828493267329315
1367,0.008408668766713749
1368,0.008349631928791434
1369,0.007878324044552647
1370,0.008366013312775452
1371,0.008876726840291236
1372,0.00843631120209219
1373,0.008379002938331184
1374,0.008540919188694176
1375,0.008321391931592913
1376,0.008554681808040556
1377,0.008150282682914097
1378,0.00832776612428538
1379,0.00826278093697156
1380,0.008242903833703722
1381,0.008120362678448022
1382,0.008161081900914847
1383,0.008340735797438834
1384,0.0079255279161478
1385,0.00845549147481383
1386,0.008379563215678022
1387,0.008388601961719283
1388,0.008448591550527993
1389,0.008206483146365164
1390,0.008466472726915095
1391,0.008256314527559079
1392,0.007950880825203859
1393,0.008038404448968122
1394,0.008433886298562511
1395,0.007864415815289495
1396,0.008185516174693229
1397,0.008083941178175352
1398,0.008231277909066718
1399,0.00799185871462322
1400,0.008341691121301157
1401,0.008253065600864968
1402,0.008194956971900695
1403,0.00814992888688536
1404,0.008318041447329066
1405,0.007829037321321035
1406,0.008006429552274236
1407,0.008156219785401628
1408,0.008538553159747083
1409,0.008235324655612141
1410,0.008147443613132178
1411,0.008272437860210568
1412,0.0083665850935346
1413,0.007973391006274496
1414,0.008310434179601528
1415,0.008552725774125528
1416,0.00792156997673466
1417,0.008539701188456709
1418,0.008433777333821281
1419,0.008018427591581466
1420,0.008128628237330812
1421,0.00803216690813207
1422,0.008339652882383789
1423,0.00827425810255868
1424,0.008025804104409734
1425,0.008161360614980429
1426,0.00828526189976956
1427,0.008305150127606624
1428,0.007962015934951477
1429,0.008267661300093189
1430,0.008022985263269836
1431,0.008185480847575907
1432,0.00822839442387981
1433,0.007869517738473112
1434,0.008168821191509901
1435,0.007890943283909711
1436,0.00822219661815818
1437,0.00803888310141609
1438,0.007990596314765891
1439,0.00840774450009152
1440,0.007929050860831798
1441,0.008135096829037293
1442,0.008090546911077226
1443,0.008244982829822575
1444,0.008120874140285334
1445,0.00820410941427542
1446,0.00806824951748348
1447,0.008004039419436101
1448,0.008322293005915265
1449,0.008160351534863398
1450,0.008069904315901004
1451,0.008126111598527533
1452,0.008112661591809938
1453,0.008419600986259974
1454,0.008406412543065973
1455,0.00793418990669109
1456,0.007830932858731534
1457,0.008143194730125241
1458,0.008009144799562834
1459,0.007993418881196087
1460,0.008029221943816391
1461,0.00816414787007843
1462,0.00832442813789693
1463,0.00810398111688131
1464,0.007981468106509518
1465,0.008027978549253637
1466,0.007985003142601858
1467,0.008295534983656164
1468,0.008286826999195047
1469,0.00796361925017278
1470,0.008120587332395174
1471,0.008226027566213476
1472,0.008100973986783775
1473,0.008096272362617113
1474,0.008097607563486544
1475,0.008024767277983286
1476,0.008454141167576536
1477,0.008111330656871453
1478,0.007959738259314227
1479,0.008077429737737877
1480,0.008265091272039433
1481,0.00797080457352607
1482,0.007913996852239815
1483,0.008223976320350322
1484,0.00828815640297608
1485,0.007791758822750742
1486,0.008186959799663242
1487,0.007800466925600323
1488,0.007903647676141838
1489,0.010066660811682627
1490,0.007502392917019078
1491,0.00796081683740525
1492,0.007837200608357029
1493,0.00785392943485561
1494,0.007972281382782227
1495,0.00818275358977775
1496,0.00795801883263482
1497,0.007999739885898464
1498,0.008127495946394185
1499,0.008025094495802108
1500,0.007708665030866356
1501,0.008104364821782051
1502,0.00801624103954409
1503,0.008155541960150003
1504,0.008118570869062411
1505,0.008184033371034568
1506,0.007951384654931597
1507,0.007764455270400997
1508,0.008185756787405176
1509,0.007770172190078992
1510,0.007918909780081298
1511,0.008090264728229683
1512,0.008277186429349043
1513,0.00797150664078861
1514,0.007961824792831883
1515,0.007854137301318726
1516,0.007896473329372199
1517,0.007943909856001451
1518,0.00801577570974448
1519,0.00785516602602803
1520,0.007728232394398774
1521,0.007904396021454516
1522,0.008120657371009811
1523,0.02735232964742108
1524,0.007815465481036295
1525,0.007607644013429092
1526,0.00777157398445879
1527,0.008085285159522447
1528,0.007890011345715089
1529,0.008003195574096704
1530,0.00806412810333452
1531,0.008072979673269694
1532,0.007965594178886485
1533,0.007911296158839586
1534,0.008071683789208785
1535,0.008050474685506296
1536,0.0076823464073872165
1537,0.008092186575502916
1538,0.007480014900882113
1539,0.008299855594286474
1540,0.007855562540560456
1541,0.008135012623269931
1542,0.00835272469715673
1543,0.007793768399821247
1544,0.007918104300496437
1545,0.007939510907725258
1546,0.0076232373446099835
1547,0.007698452944662106
1548,0.007622060409384006
1549,0.007792292817858822
1550,0.007788134876922783
1551,0.00799259294408484
1552,0.007877764157887738
1553,0.00773078600591901
1554,0.007761812804393091
1555,0.008117495909712072
1556,0.007628877134204416
1557,0.008022203638960244
1558,0.007846734170817722
1559,0.007655783860265451
1560,0.007612738683346217
1561,0.007890705512520873
1562,0.00798928419570044
1563,0.007851057050560238
1564,0.007671086291261649
1565,0.007992894542640296
1566,0.007777403673093955
1567,0.007868377957493067
1568,0.007784396042984168
1569,0.008004088661144092
1570,0.007631509355664001
1571,0.007789508901315473
1572,0.007690289136716875
1573,0.00783318396010515
1574,0.007668091102613736
1575,0.007707257001360847
1576,0.007901645162916285
1577,0.007627672456615305
1578,0.00801048155132113
1579,0.008185221466346312
1580,0.007668568519875407
1581,0.007727120584666224
1582,0.007876940568814338
1583,0.007883016501506001
1584,0.0077275023045870715
1585,0.007713063517427545
1586,0.007558912492625542
1587,0.00781950932706438
1588,0.007665987446178067
1589,0.007872816044995087
1590,0.007841331035814296
1591,0.007711835095059063
1592,0.007748468234440533
1593,0.008061538399118235
1594,0.007903046748143131
1595,0.007756243613785354
1596,0.007936901089309131
1597,0.007687050955748911
1598,0.007405547117340868
1599,0.007849211623039792
1600,0.0076807742362242125
1601,0.007472708051771683
1602,0.007756114195464021
1603,0.007609564388739103
1604,0.007602430556474601
1605,0.007424823604366284
1606,0.007640589888886375
1607,0.00732153238555006
1608,0.00766629052853559
1609,0.007503238100148106
1610,0.007995327030924164
1611,0.007797772431809266
1612,0.007776197831351626
1613,0.007682027753000542
1614,0.00765511101522183
1615,0.007466489263668151
1616,0.007640872987271365
1617,0.007839365680780957
1618,0.00773788893484842
1619,0.007454602205652302
1620,0.007714270657496684
1621,0.007725949509669159
1622,0.007783480687066913
1623,0.007589799458539839
1624,0.0076190492580250156
1625,0.007840912516812905
1626,0.007744758610881992
1627,0.007522963366266024
1628,0.007679102480632521
1629,0.007447082127081388
1630,0.007726639098787712
1631,0.007434176841466609
1632,0.007557375147402034
1633,0.007533570873882558
1634,0.0076437956393080745
1635,0.007593632951947087
1636,0.007314450320614092
1637,0.007653816859632478
1638,0.007597108142671443
1639,0.007834486296337288
1640,0.007952100328974804
1641,0.007533797978470891
1642,0.007778830482955959
1643,0.007573108074365784
1644,0.007572184557537154
1645,0.007432524746252319
1646,0.007602590088874607
1647,0.007666897975792319
1648,0.007699646580553913
1649,0.007644622215717021
1650,0.0076393503893040495
1651,0.007360497730294779
1652,0.007531827619551855
1653,0.0076899433398019456
1654,0.00732600219721385
1655,0.007416723714352159
1656,0.007659059870293585
1657,0.007397891594475861
1658,0.007610450431672951
1659,0.007406131032917459
1660,0.007815099743557936
1661,0.007426374477444817
1662,0.007677977048334176
1663,0.007536031364984179
1664,0.0073740324794741
1665,0.0075963753930656085
1666,0.0074417769387995795
1667,0.0077330342107215675
1668,0.007397033688533357
1669,0.007425800119763461
1670,0.007592355224730099
1671,0.007494188040116076
1672,0.0074608959849545
1673,0.0077626751735806465
1674,0.007617101460000721
1675,0.007408580758561522
1676,0.00754670554109044
1677,0.007691853727071972
1678,0.007428013486787677
1679,0.007463975683233495
1680,0.007740046371216491
1681,0.0072458252366000815
1682,0.007346665245970174
1683,0.00773238217836972
1684,0.0074749242246024685
1685,0.007475210381356083
1686,0.007482784366140426
1687,0.007513494909567348
1688,0.007354746990979223
1689,0.007421470740494334
1690,0.007246780146102784
1691,0.007306034645160376
1692,0.007850027536594514
1693,0.007265818889363338
1694,0.00743170522579576
1695,0.007518134778365493
1696,0.00736095982019679
1697,0.007460833424544435
1698,0.0076017540453349125
1699,0.007153283946721231
1700,0.007358254410989456
1701,0.007429604087088068
1702,0.007594251381706888
1703,0.00743060381057025
1704,0.007440062559414971
1705,0.0074123200581614245
1706,0.0072809452826346635
1707,0.007552190537769663
1708,0.007306751439947698
1709,0.007070330942396895
1710,0.007712182987449786
1711,0.007587878317651102
1712,0.007372959351198653
1713,0.007515666390753398
1714,0.007278908821517381
1715,0.0074335840309701735
1716,0.0070858381775413025
1717,0.0073042674763601715
1718,0.0075073584409083354
1719,0.007502791306035498
1720,0.0074537367149556085
1721,0.007216310136462167
1722,0.0073678202935005144
1723,0.007276871154810917
1724,0.007190298214081233
1725,0.007326245809100189
1726,0.0074406047548972445
1727,0.0071457632012286425
1728,0.007311336739557021
1729,0.007433975904674853
1730,0.007218393189359015
1731,0.00738867594844709
1732,0.007441652859797922
1733,0.007207664455902778
1734,0.0074527271297144685
1735,0.007260517142239516
1736,0.007333255242714185
1737,0.007209059111458265
1738,0.007160156310172909
1739,0.007326571266877197
1740,0.007168031198967059
1741,0.007471467640598194
1742,0.007248582764355056
1743,0.007309289094676279
1744,0.007152599945538125
1745,0.007287274544932327
1746,0.007414803240385096
1747,0.007346563972532749
1748,0.007193977040854298
1749,0.00746183661680858
1750,0.007534646291001621
1751,0.007243266782991715
1752,0.007085472858368845
1753,0.007194129773810253
1754,0.007419084613132528
1755,0.007216627247852541
1756,0.007187543050149235
1757,0.007541617382538773
1758,0.007130182044328017
1759,0.00724889001004019
1760,0.00711556151509285
1761,0.00718882348451574
1762,0.007491659696640099
1763,0.007490730994396796
1764,0.007168216985981848
1765,0.7371628099886732
1766,0.006437805686461724
1767,0.0068708906281676335
1768,0.007051602554491768
1769,0.007300839526578784
1770,0.0072567111110093735
1771,0.006982948177225761
1772,0.007403775883870104
1773,0.0073460850359524715
1774,0.006947567461500481
1775,0.007141000535970522
1776,0.007461747300605905
1777,0.007112461221167597
1778,0.007054850545917022
1779,0.007443687464189479
1780,0.007151867030188441
1781,0.0070646923248482455
1782,0.007169363751881204
1783,0.0070739229430712884
1784,0.007183006550264308
1785,0.007131071733626522
1786,0.006992046863345777
1787,0.0071880928343319795
1788,0.007095423081132062
1789,0.007285728509995645
1790,0.007031804254531103
1791,0.006931563196072387
1792,0.006831271232547775
1793,0.007004625941389951
1794,0.007027602734801881
1795,0.0068323035779709025
1796,0.006971951704314452
1797,0.007046823456915
1798,0.006607379641983721
1799,0.0073678823843030105
1800,0.006886501721564239
1801,0.007056835948063408
1802,0.007204560586645947
1803,0.006880862010895448
1804,0.006929116994458235
1805,0.007083010259952585
1806,0.007287608889736614
1807,0.007215325985009135
1808,0.006912563714372404
1809,0.0068246365359084585
1810,0.007174625337692135
1811,0.006887730647083688
1812,0.006831574804244279
1813,0.007239303295105948
1814,0.0068276839220296525
1815,0.006932579249269881
1816,0.0069620058836289125
1817,0.007076101653846138
1818,0.0069359334193612055
1819,0.006729106363540484
1820,0.006858454701506486
1821,0.007060854971977108
1822,0.0070070292548102845
1823,0.006984153344153853
1824,0.006867725583645752
1825,0.006940768706075595
1826,0.006916911941084822
1827,0.006930835355641478
1828,0.006866627581954255
1829,0.006764713584019219
1830,0.007267439856304456
1831,0.0068942758657227635
1832,0.006859477289747131
1833,0.006826093124415157
1834,0.006987916787107617
1835,0.006628124745783664
1836,0.006968004356722458
1837,0.00712175410777583
1838,0.0069151467335868185
1839,0.006781951076414247
1840,0.007193070508823809
1841,0.006730101840823131
1842,0.006765787651509804
1843,0.006977535871062744
1844,0.006902876961187033
1845,0.007001051750286656
1846,0.006742819902976438
1847,0.007073914687449144
1848,0.0067797875114700805
1849,0.006804445336209768
1850,0.006760604932146557
1851,0.006865508262446876
1852,0.006753231430331529
1853,0.006881721041528351
1854,0.00697566209345172
1855,0.006709055690947226
1856,0.006668301464958211
1857,0.006939030662810398
1858,0.006734040696016055
1859,0.006775902000145387
1860,0.006758568662423956
1861,0.006795902452352694
1862,0.006738606116229321
1863,0.006762462561571245
1864,0.00684929926390365
1865,0.006825149086919629
1866,0.0067810101347770225
1867,0.006779764763126939
1868,0.006609067893034573
1869,0.006746453572443481
1870,0.0067741632603614006
1871,0.007155155676211846
1872,0.006819941608582513
1873,0.006758131578138446
1874,0.006939012300759806
1875,0.0067305436113186306
1876,0.0067525845597166635
1877,0.006814029955668217
1878,0.006402512021773195
1879,0.006689896424285183
1880,0.006686065914267201
1881,0.006766320936287106
1882,0.006764224205576515
1883,0.006621090387451952
1884,0.006730796595624948
1885,0.006588325496384148
1886,0.006680157209225631
1887,0.006540516044123698
1888,0.00664470650618738
1889,0.006938854220591612
1890,0.006517750514923769
1891,0.006766565755735767
1892,0.0064326481009691445
1893,0.006505790308622991
1894,0.006592230228075789
1895,0.006833250993483905
1896,0.006427193186798338
1897,0.006740431549911529
1898,0.006610801321122859
1899,0.0067290033340075255
1900,0.0064380442944623655
1901,0.006317355036656609
1902,0.00636410466947798
1903,0.006580459534080099
1904,0.006600498377692775
1905,0.0064445485960755305
1906,0.006657925197633647
1907,0.006708862283661709
1908,0.006477137133715895
1909,0.00671905554215408
1910,0.0066931298420906575
1911,0.00654567036012156
1912,0.00681284466221676
1913,0.006517777756109076
1914,0.006523115007932913
1915,0.0065667114883534985
1916,0.006395578258118387
1917,0.006609258458996981
1918,0.006620051982512666
1919,0.006502934605262037
1920,0.0065285524282351895
1921,0.006326039426297076
1922,0.006436204111550824
1923,0.006557172653659926
1924,0.006334521977420328
1925,0.006368149632303897
1926,0.00642494479257424
1927,0.006374922229797911
1928,0.006409073877937587
1929,0.0066301466234154624
1930,0.006588196879158081
1931,0.006154657128440626
1932,0.006576291853719849
1933,0.006530909645134362
1934,0.0065078881600776975
1935,0.006313910096157658
1936,0.0065116633550595425
1937,0.006467247742891185
1938,0.0065137048851761775
1939,0.006432370251139342
1940,0.0063517015028776505
1941,0.006318908547824722
1942,0.006348150139043139
1943,0.006234782438141183
1944,0.006273236729488787
1945,0.006367178237207739
1946,0.006345844320495123
1947,0.006231217384654082
1948,0.006264811697400222
1949,0.00620997954215223
1950,0.0061621533793602455
1951,0.006161442977549918
1952,0.006359419004076113
1953,0.006311893370397136
1954,0.006090872830285107
1955,0.006313356444618459
1956,0.006453426270666769
1957,0.00610484067405874
1958,0.006141864075088653
1959,0.006413766699922034
1960,0.006022354370867044
1961,0.006098418964183558
1962,0.006275811410209132
1963,0.005920851336776326
1964,0.00607426015076117
1965,0.00599415451130372
1966,0.006036467424009816
1967,0.006469014061267598
1968,0.006141110283906682
1969,0.006017590320463908
1970,0.006092813694691759
1971,0.006124988750759828
1972,0.005905910308267605
1973,0.005966110091845868
1974,0.00602390735915278
1975,0.006005354351916556
1976,0.005927764293658784
1977,0.0061014340085498355
1978,0.00610604604816664
1979,0.005885005267573741
1980,0.0061599585697275855
1981,0.005973565542154898
1982,0.005989712219038126
1983,0.006057131100224994
1984,0.005981767530379407
1985,0.005839447175168385
1986,0.005682969819044031
1987,0.005793454942403961
1988,0.005711197766270173
1989,0.005648576589380154
1990,0.005888539394048058
1991,0.005763393962929435
1992,0.005700455647025068
1993,0.00574682368817976
1994,0.005949027343037523
1995,0.005664814666103003
1996,0.005893758880921592
1997,0.005555382095103673
1998,0.005806455660958664
1999,0.005669817616531657
2000,0.00552414884885489
